Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,05:30,37.2,33.5,86.3,0.0,SE@2.7,3.5,0.02,0,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,05:45,37.7,33.7,85.5,0.0,E@2.9,4.6,0.02,0,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,06:00,38.2,33.7,83.7,0.0,E@1.7,3.1,0.02,0,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,06:15,38.4,33.8,83.5,0.0,E@0.8,2.4,0.02,0,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,06:30,38.6,33.8,82.6,0.0,NE@1.3,2.8,0.02,0,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,06:45,38.5,33.7,82.5,0.0,E@1.6,2.8,0.02,0,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,07:00,37.0,33.0,85.3,0.0,SE@2.1,3.5,0.02,0,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,07:15,35.6,32.7,89.1,0.0,N@3.4,5.7,0.03,0,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,07:30,35.4,32.5,89.1,0.0,N @3.0,5.3,0.04,0,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,07:45,34.3,31.9,90.6,0.0,SE@3.1,4.6,0.05,2,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,08:00,34.5,32.2,91.1,0.0,SE@1.9,2.8,0.06,7,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,08:15,34.3,31.8,90.6,0.0,N@1.4,2.8,0.07,27,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,08:30,36.2,33.3,89.1,0.0,N@1.7,2.8,0.08,63,46.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,08:45,38.3,34.4,85.9,0.0,SE@2.9,4.2,0.07,83,45.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,09:00,38.1,35.0,88.1,0.0,SE@3.4,4.6,0.04,113,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,09:15,39.4,35.8,86.8,0.0,SE@2.7,3.5,0.01,144,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,09:30,41.9,36.9,82.2,0.0,SW@1.5,2.8,0.0,176,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,09:45,41.5,36.3,81.6,0.0,NW@2.6,4.2,0.0,207,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,10:00,42.4,36.4,79.3,0.0,SE@3.0,5.7,0.0,237,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,10:15,42.2,36.8,81.0,0.0,SE@3.5,5.3,0.0,265,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,10:30,43.3,36.4,76.5,0.0,SE@3.2,4.9,0.0,292,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,10:45,44.0,36.6,75.1,0.0,NW@2.9,5.7,0.0,317,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,11:00,43.0,37.1,79.6,0.0,NW@4.7,6.0,0.0,339,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,11:15,44.4,37.3,76.0,0.0,N@3.3,6.4,0.0,360,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,11:30,46.6,37.7,71.0,0.0,SE@3.4,7.1,0.0,378,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,11:45,47.7,38.0,68.8,0.0,SE@3.4,6.0,0.0,394,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,12:00,48.5,37.9,66.4,0.0,SE@3.2,5.7,0.0,406,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,12:15,50.1,38.4,64.1,0.0,S@2.7,5.3,0.0,415,45.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,12:30,50.4,38.4,63.4,0.0,SE@2.5,5.3,0.0,420,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,12:45,51.4,38.8,61.8,0.0,S@2.9,6.0,0.0,422,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,13:00,51.9,39.2,61.6,0.0,NW@1.7,5.7,0.0,421,45.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,13:15,51.9,39.3,62.0,0.0,NW@2.4,4.9,0.0,416,45.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,13:30,52.5,39.2,60.4,0.0,W@1.9,4.6,0.0,314,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,13:45,53.5,38.9,57.7,0.0,S@2.6,8.5,0.0,356,45.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,14:00,51.5,40.1,64.9,0.0,NW@5.0,7.4,0.0,396,45.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,14:15,51.3,40.0,65.2,0.0,NW@2.8,4.9,0.0,137,45.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,14:30,51.5,40.2,65.2,0.0,SE@3.8,5.7,0.0,143,45.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,14:45,51.3,40.2,65.7,0.0,SE@4.3,6.4,0.0,176,45.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,15:00,52.3,40.1,62.8,0.0,SE@2.2,5.3,0.0,264,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,15:15,56.1,38.9,52.3,0.0,S@0.6,4.2,0.0,312,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,15:30,56.1,40.2,55.0,0.0,S@3.3,6.7,0.0,253,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,15:45,56.2,41.2,57.0,0.0,SW@1.5,4.9,0.0,231,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,16:00,53.8,40.9,61.5,0.0,NW@3.5,5.3,0.0,181,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,16:15,54.0,41.1,61.5,0.0,N@0.9,3.1,0.0,134,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,16:30,54.6,40.9,59.8,0.0,SE@1.2,4.2,0.0,128,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,16:45,52.5,40.7,64.0,0.0,SE@0.3,2.8,0.0,55,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,17:00,51.8,42.0,69.0,0.0,N @0.0,0.0,0.0,48,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,17:15,50.3,42.7,74.7,0.0,N@0.3,2.1,0.0,22,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,17:30,49.6,40.9,71.8,0.0,N @0.0,0.0,0.0,11,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,17:45,47.7,40.3,75.2,0.0,N@1.8,4.2,0.0,3,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,18:00,46.9,39.7,75.8,0.0,NW@3.0,4.6,0.0,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,18:15,47.6,39.5,73.3,0.0,N@2.2,3.1,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,18:30,48.4,39.4,71.0,0.0,N @2.4,3.5,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,18:45,47.8,39.1,71.7,0.0,N@2.5,3.1,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,19:00,48.0,39.3,71.6,0.0,N@3.4,4.2,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,19:15,46.3,39.5,76.7,0.0,N@3.3,4.2,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,19:30,44.6,39.1,80.8,0.0,NW@1.9,3.5,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,19:45,47.0,38.7,72.6,0.0,E@1.6,4.9,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,20:00,46.7,38.4,72.7,0.0,SE@1.9,3.5,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,20:15,46.5,38.6,73.9,0.0,SE@3.2,3.9,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,20:30,46.4,38.6,73.8,0.0,E@2.3,3.5,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,20:45,47.0,38.6,72.2,0.0,E@1.1,4.6,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,21:00,46.3,38.4,74.0,0.0,SE@2.6,4.2,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,21:15,45.8,38.5,75.6,0.0,SE@2.4,3.5,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,21:30,45.7,39.3,78.2,0.0,E@1.9,3.5,0.0,0,47.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,21:45,45.9,39.5,78.0,0.0,E@0.2,2.1,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,22:00,46.2,39.5,77.2,0.0,NE@1.1,3.5,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,22:15,44.7,38.6,79.0,0.0,NE@1.7,3.9,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,22:30,45.1,38.6,77.9,0.0,E@1.1,3.5,0.0,0,47.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,22:45,44.3,38.2,79.0,0.0,SE@3.1,3.9,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,23:00,43.7,38.1,80.6,0.0,SE@1.6,3.9,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,23:15,43.6,38.7,82.7,0.0,NW@3.0,4.2,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,23:30,42.4,38.9,87.1,0.0,NW@2.7,3.5,0.0,0,47.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,23:45,43.0,39.0,85.6,0.0,E@0.2,2.1,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-04,24:00,43.4,38.6,82.9,0.0,SE@2.4,4.9,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,00:15,43.2,38.3,82.8,0.0,SE@4.1,5.3,0.0,0,47.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,00:30,43.1,38.3,82.9,0.0,SE@2.4,4.2,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,00:45,43.5,38.6,82.8,0.0,N@2.2,4.9,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,01:00,42.9,38.7,84.8,0.0,NW@4.6,5.7,0.0,0,47.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,01:15,42.4,39.2,88.2,0.0,NW@3.7,4.6,0.0,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,01:30,42.6,39.5,88.7,0.0,N@2.6,4.2,0.0,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,01:45,41.5,38.4,88.8,0.0,NW@1.2,3.1,0.01,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,02:00,40.7,38.0,90.1,0.0,NW@2.8,4.6,0.01,0,47.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,02:15,41.4,38.0,87.4,0.0,N@4.3,5.7,0.0,0,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,02:30,42.6,38.2,84.1,0.0,E@4.3,7.4,0.0,0,47.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,02:45,42.3,38.3,85.6,0.0,S@2.6,4.9,0.0,0,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,03:00,42.4,38.6,86.3,0.0,N@2.7,4.9,0.0,0,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,03:15,42.6,38.4,84.8,0.0,N@3.6,4.6,0.0,0,47.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,03:30,42.4,38.2,84.9,0.0,NW@1.8,4.9,0.0,0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,03:45,42.8,38.2,83.7,0.0,SE@1.8,3.9,0.0,0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,04:00,42.4,38.2,84.9,0.0,SE@3.8,5.7,0.0,0,47.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,04:15,43.2,38.3,82.7,0.0,E@1.7,3.1,0.0,0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,04:30,41.5,37.9,86.8,0.0,NW@2.5,3.5,0.0,0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,04:45,40.8,37.8,88.9,0.0,NW@3.7,4.6,0.01,0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,05:00,40.6,37.5,88.6,0.0,N @1.7,3.9,0.01,0,47.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,05:15,40.3,36.7,86.7,0.0,NW@2.1,3.1,0.01,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,05:30,39.8,37.0,89.7,0.0,N @1.9,3.1,0.03,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,05:45,40.5,36.9,86.7,0.0,SE@2.5,3.5,0.03,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,06:00,40.0,37.1,89.3,0.0,SE@3.0,3.9,0.03,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,06:15,39.4,36.6,89.6,0.0,SE@2.6,4.2,0.03,0,46.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,06:30,40.0,36.9,88.4,0.0,E@1.2,2.8,0.04,0,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,06:45,40.9,37.3,86.9,0.0,E@1.2,3.5,0.05,0,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,07:00,41.3,37.5,86.3,0.0,SE@3.5,4.9,0.03,0,46.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,07:15,40.0,37.0,89.1,0.0,SE@3.8,5.7,0.02,0,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,07:30,39.5,37.0,90.6,0.0,SE@1.6,4.2,0.04,0,46.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,07:45,39.3,37.0,91.3,0.0,SE@2.3,3.9,0.05,1,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,08:00,39.4,37.2,91.6,0.0,SE@1.5,4.2,0.07,3,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,08:15,39.0,36.9,92.1,0.0,SE@2.8,4.2,0.08,10,46.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,08:30,38.7,37.7,96.0,0.0,SE@4.0,5.7,0.11,24,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,08:45,38.9,38.1,96.8,0.0,SE@3.9,4.9,0.14,43,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,09:00,38.7,38.0,97.0,0.0,SE@3.8,5.3,0.16,72,46.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,09:15,39.8,38.8,96.2,0.0,SE@3.7,4.6,0.16,81,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,09:30,40.9,39.4,94.2,0.0,SE@3.6,4.9,0.14,91,46.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,09:45,41.4,40.2,95.3,0.0,SE@2.8,4.2,0.12,107,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,10:00,42.3,40.8,94.3,0.0,SE@3.4,5.3,0.07,109,46.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,10:15,41.6,40.2,94.5,0.0,SE@3.6,5.3,0.03,103,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,10:30,41.7,40.6,96.1,0.0,SE@2.4,4.2,0.02,119,46.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,10:45,42.9,41.5,94.8,0.0,SE@2.1,3.5,0.01,157,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
2010-11-05,11:00,43.1,41.5,93.8,0.0,SE@2.9,3.9,0.01,127,46.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:41.432454
