Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,38.0,35.0,88.8,0.0,NW@1.6,3.1,0.8,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-05,23:30,38.1,35.1,89.1,0.0,N @3.9,6.4,0.81,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-05,23:45,38.6,35.7,89.1,0.0,NW@2.7,5.3,0.83,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-05,24:00,38.3,35.4,89.1,0.01,N@1.0,2.8,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,00:15,38.8,35.9,89.2,0.0,NW@2.1,3.9,0.82,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,00:30,38.7,35.8,89.2,0.0,SE@3.4,5.3,0.82,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,00:45,38.7,35.8,89.2,0.0,SE@1.1,5.3,0.82,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,01:00,38.5,35.6,89.3,0.0,NE@2.4,4.9,0.83,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,01:15,38.5,35.6,89.2,0.0,NW@2.3,3.5,0.83,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,01:30,38.4,35.6,89.4,0.0,SE@2.4,6.4,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,01:45,38.2,35.3,89.3,0.01,SE@5.4,8.2,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,02:00,38.3,35.4,89.4,0.0,N@4.1,7.8,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,02:15,38.5,35.7,89.6,0.0,NW@3.8,12.4,0.85,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,02:30,38.6,35.8,89.6,0.0,NE@4.9,9.9,0.85,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,02:45,38.7,35.9,89.5,0.0,SE@5.0,10.3,0.85,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,03:00,40.1,37.3,89.7,0.0,S@4.0,7.8,0.85,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,03:15,39.8,36.9,89.1,0.0,SE@4.2,6.7,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,03:30,41.5,38.1,87.4,0.0,SE@7.5,12.8,0.84,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,03:45,42.6,37.9,83.2,0.0,SE@7.9,11.4,0.83,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,04:00,42.7,37.2,80.8,0.0,SE@7.0,10.3,0.79,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,04:15,42.9,36.6,78.2,0.0,SE@6.4,9.9,0.75,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,04:30,42.1,35.7,77.8,0.0,SE@6.3,11.4,0.69,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,04:45,43.5,36.4,75.8,0.0,SE@8.4,12.8,0.57,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,05:00,44.2,36.3,73.8,0.0,SE@7.9,13.5,0.23,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,05:15,43.3,35.9,74.8,0.0,SE@6.1,9.9,0.02,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,05:30,41.5,35.0,77.6,0.0,SE@4.4,6.4,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,05:45,42.2,35.5,76.8,0.0,S@5.7,12.4,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,06:00,42.0,34.8,75.3,0.0,S@7.2,12.1,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,06:15,41.4,34.1,74.9,0.0,S@8.5,11.7,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,06:30,41.5,34.0,74.4,0.0,S@10.1,15.7,0.0,2,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,06:45,41.2,33.5,73.7,0.0,S@7.6,11.7,0.0,8,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
2014-03-06,07:00,41.9,33.5,71.9,0.0,S@8.7,12.4,0.0,15,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:23.381520
