Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,36.9,19.7,49.5,0.0,E@9.4,12.8,0.0,0,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-07,23:30,37.0,19.6,48.8,0.0,E@8.9,11.7,0.0,0,35.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-07,23:45,34.1,20.5,56.9,0.0,SE@5.7,10.3,0.0,0,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-07,24:00,33.5,20.7,58.8,0.0,SE@5.7,8.9,0.0,0,35.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,00:15,33.7,20.4,57.8,0.0,SE@5.8,8.2,0.0,0,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,00:30,34.3,20.0,55.4,0.0,SE@6.5,10.7,0.0,0,35.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,00:45,33.6,19.7,56.4,0.0,SE@5.3,7.1,0.0,0,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,01:00,32.4,20.3,60.6,0.0,SE@3.8,6.0,0.0,0,34.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,01:15,31.9,20.4,62.3,0.0,SE@4.2,6.4,0.0,0,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,01:30,31.3,20.1,63.5,0.0,SE@4.0,5.3,0.0,0,34.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,01:45,31.8,20.1,61.8,0.0,SE@4.2,6.0,0.0,0,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,02:00,31.8,20.0,61.6,0.0,SE@4.5,6.4,0.0,0,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,02:15,30.9,19.9,64.1,0.0,SE@4.0,5.7,0.0,0,34.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,02:30,30.9,19.8,63.8,0.0,SE@3.6,4.9,0.0,0,34.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,02:45,31.0,19.4,62.4,0.0,SE@3.6,5.3,0.0,0,34.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,03:00,31.1,19.4,62.1,0.0,SE@3.1,4.2,0.0,0,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,03:15,30.4,19.4,64.1,0.0,SE@2.8,3.9,0.0,0,34.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,03:30,30.2,19.6,65.3,0.0,SE@3.0,3.9,0.0,0,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,03:45,30.2,19.8,66.0,0.0,SE@3.4,4.2,0.0,0,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,04:00,30.1,19.7,65.9,0.0,SE@3.3,4.2,0.0,0,34.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,04:15,30.2,19.5,64.9,0.0,SE@2.6,3.5,0.0,0,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,04:30,30.6,19.2,63.0,0.0,SE@2.6,3.5,0.0,0,34.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,04:45,30.6,19.2,62.8,0.0,E@3.9,4.9,0.0,0,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,05:00,30.8,19.3,62.7,0.0,SE@3.9,4.9,0.0,0,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,05:15,30.3,19.1,63.6,0.0,SE@3.4,3.9,0.0,0,34.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,05:30,30.7,19.0,62.3,0.0,E@3.9,5.7,0.0,0,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,05:45,30.6,19.1,62.8,0.0,E@3.9,4.9,0.0,0,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,06:00,29.9,19.2,65.1,0.0,NE@0.4,3.1,0.0,0,34.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,06:15,30.3,19.5,64.7,0.0,N @0.0,0.0,0.0,0,34.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,06:30,30.7,19.5,63.3,0.0,SE@4.1,5.7,0.0,3,34.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,06:45,30.3,19.6,65.0,0.0,SE@3.6,5.7,0.0,15,33.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,07:00,30.7,20.2,65.5,0.0,SE@2.2,3.5,0.0,31,33.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,07:15,31.1,20.6,65.4,0.0,SE@2.6,3.1,0.0,44,33.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,07:30,31.5,20.4,63.5,0.0,SE@0.1,1.7,0.0,44,33.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
2012-03-08,07:45,31.7,20.9,64.4,0.0,N @0.0,0.0,0.0,57,33.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:59.475001
