Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,36.5,24.5,61.4,0.0,SE@9.8,13.2,0.0,0,42.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-10,23:30,36.4,24.3,61.1,0.0,SE@11.4,15.3,0.0,0,42.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-10,23:45,36.3,24.0,60.6,0.0,SE@12.3,16.0,0.0,0,42.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-10,24:00,35.9,24.1,61.9,0.0,SE@11.7,18.2,0.0,0,42.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,00:15,35.6,24.3,63.0,0.0,SE@10.5,15.0,0.0,0,42.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,00:30,35.9,24.5,63.1,0.0,SE@8.7,12.8,0.0,0,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,00:45,35.9,24.3,62.2,0.0,SE@9.6,14.2,0.0,0,41.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,01:00,35.9,24.2,62.1,0.0,SE@12.6,19.2,0.0,0,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,01:15,35.9,24.5,62.9,0.0,SE@12.9,20.0,0.0,0,41.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,01:30,35.4,24.4,63.9,0.0,SE@10.2,17.1,0.0,0,41.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,01:45,34.0,24.5,67.9,0.0,SE@7.5,12.1,0.0,0,41.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,02:00,33.9,24.6,68.2,0.0,SE@7.2,11.4,0.0,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,02:15,34.3,24.3,66.4,0.0,SE@9.0,12.4,0.0,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,02:30,34.4,24.2,65.9,0.0,SE@10.0,13.5,0.0,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,02:45,34.7,23.8,64.2,0.0,SE@11.8,15.0,0.0,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,03:00,35.2,23.2,61.3,0.0,SE@11.6,15.3,0.0,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
2010-03-11,03:15,35.4,23.0,60.0,0.0,SE@11.6,18.2,0.0,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:07:35.576857
