Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,35.3,18.4,49.7,0.0,SE@3.0,5.3,0.0,0,41.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-04,23:30,35.4,18.5,49.8,0.0,SE@3.0,4.9,0.0,0,41.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-04,23:45,35.8,18.4,48.7,0.0,SE@3.0,4.9,0.0,0,41.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-04,24:00,35.9,18.0,47.6,0.0,SE@2.8,3.9,0.0,0,41.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,00:15,35.9,18.3,48.4,0.0,SE@2.6,3.9,0.0,0,41.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,00:30,35.8,18.3,48.6,0.0,SE@1.1,4.6,0.0,0,40.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,00:45,36.2,18.1,47.2,0.0,SE@2.4,4.6,0.0,0,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,01:00,37.1,17.6,44.8,0.0,SE@1.7,6.0,0.0,0,40.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,01:15,35.8,17.9,47.8,0.0,SE@2.1,6.0,0.0,0,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
2020-03-05,01:30,34.7,18.7,51.7,0.0,SE@2.6,4.9,0.0,0,40.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:35.267628
