Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,34.0,25.6,70.9,0.0,NW@6.9,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-07,23:30,34.1,25.6,70.5,0.0,NW@6.8,8.2,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-07,23:45,34.3,25.5,69.8,0.0,NW@7.0,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-07,24:00,34.3,25.7,70.3,0.0,NW@6.4,9.2,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,00:15,33.9,26.1,72.9,0.0,NW@6.1,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,00:30,32.9,26.5,77.0,0.0,NW@6.1,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,00:45,32.9,26.7,77.8,0.0,NW@5.1,9.2,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,01:00,33.7,26.6,74.9,0.0,N @1.3,4.2,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,01:15,33.8,26.8,75.1,0.0,NW@4.8,6.7,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,01:30,33.4,27.3,78.1,0.0,N@3.4,6.7,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,01:45,34.4,27.6,76.0,0.0,SE@2.6,5.3,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,02:00,33.4,27.4,78.7,0.0,NW@4.7,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,02:15,32.0,28.3,86.6,0.0,NW@6.7,8.5,0.0,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,02:30,31.5,28.9,90.5,0.0,N@6.4,9.2,0.02,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,02:45,31.9,29.4,90.9,0.0,N@4.3,6.7,0.07,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,03:00,32.0,30.0,92.1,0.0,NW@3.6,5.7,0.11,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,03:15,31.6,29.9,94.1,0.0,NW@3.9,5.3,0.13,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,03:30,31.3,29.9,95.6,0.0,NW@4.0,5.7,0.13,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,03:45,31.2,30.0,96.3,0.0,NW@4.7,6.0,0.13,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,04:00,30.9,29.9,96.9,0.0,NW@5.4,7.4,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,04:15,30.8,29.9,97.3,0.0,N@5.1,6.7,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,04:30,30.8,29.9,97.5,0.0,N@4.3,6.4,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,04:45,30.8,29.9,97.5,0.0,NW@2.5,4.9,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,05:00,30.9,30.0,97.5,0.0,NW@0.5,3.5,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,05:15,30.8,29.9,97.5,0.0,N@2.6,3.9,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,05:30,30.9,30.0,97.5,0.0,NW@1.3,3.1,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,05:45,31.0,30.1,97.5,0.0,NW@0.1,1.7,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,06:00,31.0,30.2,97.6,0.0,NW@1.1,3.9,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,06:15,31.0,30.1,97.6,0.0,NW@1.0,3.1,0.12,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,06:30,30.9,30.1,97.7,0.0,SE@1.3,4.2,0.12,1,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,06:45,30.9,30.0,97.8,0.0,W@1.3,3.1,0.12,3,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,07:00,30.9,30.1,97.9,0.0,W@0.2,2.4,0.13,9,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,07:15,31.0,30.2,97.9,0.0,SE@1.8,4.2,0.13,19,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,07:30,30.9,30.1,98.0,0.0,SE@0.9,2.8,0.14,28,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,07:45,31.1,30.3,98.0,0.0,SE@0.1,2.4,0.15,32,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,08:00,31.1,30.4,98.1,0.0,SE@3.0,4.2,0.16,36,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,08:15,31.3,30.6,98.0,0.0,SE@2.8,4.2,0.17,54,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,08:30,31.2,30.4,98.0,0.0,SE@3.4,5.3,0.19,79,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,08:45,31.3,30.6,98.0,0.0,SE@3.4,4.6,0.19,108,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,09:00,31.6,30.9,98.0,0.0,S@3.0,4.2,0.34,128,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,09:15,31.5,30.8,98.0,0.0,SE@4.0,5.7,0.43,106,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,09:30,31.8,31.2,97.9,0.01,SE@4.6,6.4,0.44,128,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,09:45,32.5,31.7,97.1,0.02,SE@3.5,6.0,0.43,189,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,10:00,34.2,32.4,92.9,0.04,N@2.1,3.9,0.42,242,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,10:15,34.0,32.1,92.9,0.01,N@2.9,4.9,0.39,167,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,10:30,33.3,32.0,94.9,0.0,N @2.9,4.6,0.37,150,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,10:45,33.4,32.2,95.2,0.0,N @2.3,4.2,0.36,154,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,11:00,33.0,31.9,95.6,0.0,N@3.2,4.9,0.35,125,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,11:15,32.8,31.9,96.5,0.01,N@1.1,5.3,0.36,84,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,11:30,32.3,31.5,96.9,0.0,SE@3.4,5.3,0.33,84,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,11:45,32.5,31.9,97.4,0.01,SE@1.4,2.8,0.29,121,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,12:00,32.7,32.1,97.6,0.01,S@0.9,2.8,0.26,133,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,12:15,33.2,32.6,97.7,0.0,N @0.0,0.0,0.26,155,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,12:30,33.0,32.4,97.5,0.0,NW@2.6,3.9,0.25,138,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,12:45,33.3,32.7,97.6,0.0,NE@1.2,3.1,0.27,163,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,13:00,34.0,33.3,97.0,0.0,W@0.1,2.8,0.26,226,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,13:15,34.9,33.9,95.8,0.0,S@0.8,2.8,0.14,256,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,13:30,34.8,33.6,95.3,0.0,W@0.4,2.8,0.1,162,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,13:45,34.1,33.0,95.8,0.0,NW@3.3,4.6,0.21,127,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,14:00,34.0,33.3,97.2,0.0,NW@3.4,4.6,0.22,208,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,14:15,34.4,33.8,97.3,0.0,NW@3.5,5.3,0.14,234,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,14:30,34.2,33.5,97.1,0.0,NW@4.3,6.0,0.11,118,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,14:45,34.3,33.6,97.1,0.0,N@4.8,6.7,0.1,146,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,15:00,33.9,33.2,97.4,0.0,NW@4.8,6.4,0.1,92,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,15:15,34.1,33.5,97.7,0.0,N@5.0,6.4,0.09,122,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,15:30,34.8,33.9,96.4,0.0,N@5.0,6.7,0.02,145,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,15:45,35.1,33.5,93.6,0.0,N@3.8,5.7,0.0,91,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,16:00,35.5,33.7,92.9,0.0,N@2.9,5.3,0.0,103,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,16:15,35.8,33.8,92.5,0.0,N @0.7,2.8,0.0,72,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,16:30,35.9,34.8,95.7,0.0,E@0.5,2.8,0.0,75,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,16:45,35.9,35.1,96.9,0.0,SE@1.6,3.9,0.0,71,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,17:00,35.2,34.5,97.3,0.0,S@1.4,3.5,0.0,31,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,17:15,35.1,34.5,97.7,0.0,S@0.0,1.7,0.0,18,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,17:30,35.1,34.6,97.9,0.0,SE@1.7,3.9,0.06,10,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,17:45,34.6,34.1,98.1,0.0,SE@3.7,4.9,0.1,4,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,18:00,34.3,33.8,98.2,0.0,SE@3.9,4.9,0.13,1,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,18:15,34.4,34.0,98.4,0.0,SE@3.8,5.7,0.14,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,18:30,34.3,33.9,98.5,0.0,SE@2.2,4.6,0.15,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,18:45,34.4,34.0,98.5,0.0,SE@2.8,4.2,0.15,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,19:00,33.9,33.5,98.4,0.0,SE@3.0,3.9,0.16,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,19:15,33.9,33.5,98.4,0.0,SE@0.9,3.9,0.15,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,19:30,33.5,33.1,98.3,0.0,SE@3.8,4.6,0.15,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,19:45,33.3,32.9,98.3,0.0,SE@2.6,5.7,0.16,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,20:00,33.5,33.0,98.3,0.0,SE@3.6,5.7,0.17,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,20:15,33.9,33.5,98.2,0.0,SE@3.1,4.9,0.18,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,20:30,35.6,35.0,97.3,0.0,S@2.9,5.3,0.2,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,20:45,36.4,34.8,93.6,0.0,S@1.3,3.5,0.21,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
2018-03-08,21:00,36.6,34.4,91.5,0.0,S@2.4,6.0,0.22,0,31.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:09:11.361139
