Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,33.0,31.9,95.6,0.0,NW@0.4,2.4,0.85,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-06,23:30,33.0,31.9,95.6,0.01,N @0.0,0.0,0.86,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-06,23:45,33.3,32.2,95.6,0.0,N @0.0,0.0,0.85,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-06,24:00,33.4,32.2,95.5,0.01,N @0.0,0.0,0.84,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,00:15,33.4,32.3,95.4,0.0,N @0.0,0.0,0.84,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,00:30,33.5,32.3,95.4,0.0,N @0.0,0.0,0.84,0,35.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,00:45,33.7,32.5,95.3,0.01,N @0.0,0.0,0.83,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,01:00,33.9,32.7,95.2,0.0,SE@0.1,1.7,0.82,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,01:15,34.1,32.8,95.1,0.0,N @0.0,0.0,0.8,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,01:30,34.1,32.7,94.7,0.01,NE@0.3,2.1,0.78,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,01:45,34.0,32.6,94.4,0.0,E@0.0,1.4,0.77,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,02:00,34.1,32.6,94.3,0.0,N @0.0,0.0,0.77,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,02:15,34.0,32.4,94.0,0.0,N @0.0,0.0,0.78,0,35.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,02:30,33.7,32.2,94.2,0.0,NE@0.7,3.9,0.8,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,02:45,33.9,32.4,94.2,0.0,SE@0.9,3.1,0.8,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,03:00,33.2,31.8,94.6,0.0,SE@4.5,8.2,0.81,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
2013-03-07,03:15,33.4,32.2,95.3,0.01,E@3.4,5.7,0.81,0,35.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:11.363079
