Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.4,48.3,89.1,0.0,SE@7.9,11.0,0.02,0,50.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,00:30,50.6,47.7,89.5,0.0,SE@7.4,11.0,0.0,0,50.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,00:45,49.8,47.1,90.2,0.0,SE@7.9,10.7,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,01:00,49.9,47.0,89.9,0.0,SE@7.2,10.3,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,01:15,49.7,46.7,89.2,0.0,SE@6.2,9.2,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,01:30,50.0,46.6,87.9,0.0,SE@6.4,9.6,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,01:45,49.6,46.1,87.6,0.0,SE@7.2,11.0,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,02:00,49.0,45.5,87.7,0.0,SE@6.8,12.1,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,02:15,48.3,45.4,89.5,0.0,SE@8.4,11.4,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,02:30,48.2,45.5,90.1,0.0,SE@8.9,12.1,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,02:45,48.2,45.3,89.6,0.0,SE@7.8,11.7,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,03:00,48.0,45.5,90.9,0.0,SE@8.1,12.1,0.0,0,50.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,03:15,48.0,45.8,91.8,0.0,E@7.7,11.0,0.0,0,50.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,03:30,48.0,45.9,92.4,0.0,SE@6.4,9.9,0.0,0,50.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,03:45,48.1,46.0,92.5,0.0,SE@6.8,9.6,0.0,0,50.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,04:00,48.0,46.0,92.8,0.0,SE@7.0,9.6,0.0,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,04:15,48.1,46.2,93.1,0.0,SE@6.1,9.6,0.0,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,04:30,48.4,46.3,92.4,0.0,SE@6.9,10.7,0.0,0,50.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,04:45,48.5,46.3,92.0,0.0,SE@7.3,9.6,0.0,0,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,05:00,48.6,46.3,91.7,0.0,SE@6.1,8.2,0.03,0,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,05:15,48.7,46.4,91.7,0.0,SE@6.2,9.2,0.07,0,49.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,05:30,48.1,46.0,92.5,0.0,S@5.3,9.6,0.33,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,05:45,47.1,45.5,94.0,0.01,SE@4.7,6.4,0.86,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,06:00,47.1,45.8,95.1,0.0,SE@4.4,6.4,0.89,0,49.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,06:15,47.1,45.8,95.4,0.0,SE@3.7,4.9,0.88,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,06:30,47.6,46.4,95.7,0.01,SE@5.6,8.5,0.89,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,06:45,47.4,46.3,95.9,0.0,SE@5.5,7.4,0.89,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,07:00,47.1,46.0,95.9,0.0,SE@5.0,7.8,0.89,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,07:15,47.5,46.4,95.6,0.0,SE@7.0,10.7,0.88,0,49.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,07:30,48.3,46.4,93.0,0.0,SE@8.0,11.4,0.87,0,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,07:45,48.5,46.0,91.1,0.0,SE@8.6,11.7,0.86,1,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,08:00,48.6,45.9,90.4,0.0,SE@7.3,13.2,0.81,4,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,08:15,47.9,45.9,92.5,0.0,SE@6.0,8.9,0.78,11,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
2012-11-01,08:30,47.9,46.0,93.3,0.0,SE@5.1,9.2,0.75,15,49.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:05.408145
