Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.5,40.3,99.4,0.0,S@4.4,10.7,0.49,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-09,23:30,38.7,38.6,99.4,0.0,W@4.2,9.2,0.49,0,41.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-09,23:45,40.4,40.3,99.4,0.0,W@3.6,6.4,0.5,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-09,24:00,38.9,38.7,99.4,0.01,N@4.6,8.9,0.5,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,00:15,36.7,36.6,99.4,0.01,N@6.4,9.6,0.45,0,41.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,00:30,36.2,36.0,99.4,0.0,N@8.7,12.1,0.46,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,00:45,36.2,36.0,99.4,0.0,N@7.3,9.2,0.47,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,01:00,36.4,36.3,99.4,0.01,N @6.2,8.9,0.49,0,41.4,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,01:15,36.4,36.3,99.4,0.0,N @5.9,8.9,0.49,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,01:30,36.4,36.3,99.4,0.0,N@5.3,6.7,0.46,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,01:45,36.3,36.1,99.4,0.0,N @6.2,8.5,0.47,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
2016-03-10,02:00,36.3,36.2,99.4,0.0,N@6.9,8.5,0.49,0,41.3,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:47.483494
