Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.1,43.8,99.0,0.0,SE@1.0,3.1,0.94,0,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,00:30,43.7,43.4,98.7,0.0,SE@2.9,4.9,0.94,0,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,00:45,43.7,43.4,99.0,0.0,N @0.0,1.4,0.94,0,51.2,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,01:00,42.7,42.4,98.9,0.0,NE@0.6,3.9,0.95,0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,01:15,42.7,42.6,99.3,0.0,N @0.1,1.7,0.95,0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,01:30,43.0,42.8,99.3,0.0,N@2.5,3.9,0.95,0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,01:45,42.9,42.8,99.4,0.0,N@2.9,3.9,0.95,0,51.1,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,02:00,42.7,42.5,99.4,0.0,N@0.4,2.8,0.96,0,51.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,02:15,42.9,42.8,99.4,0.0,N @0.0,0.0,0.95,0,51.0,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,02:30,43.8,43.6,99.4,0.0,N@1.6,3.5,0.95,0,50.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,02:45,44.1,43.9,99.4,0.0,N@0.1,2.1,0.95,0,50.9,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,03:00,44.3,44.1,99.4,0.0,SE@0.6,3.1,0.94,0,50.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,03:15,43.6,43.5,99.4,0.0,SE@2.6,3.9,0.94,0,50.8,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,03:30,43.4,43.2,99.4,0.0,SE@0.8,3.1,0.94,0,50.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,03:45,43.0,42.9,99.4,0.0,SE@2.3,4.2,0.94,0,50.7,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,04:00,42.6,42.4,99.4,0.0,SE@1.4,4.6,0.94,0,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,04:15,42.7,42.5,99.4,0.0,SE@1.1,3.9,0.93,0,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,04:30,42.8,42.6,99.4,0.0,SE@1.2,3.5,0.93,0,50.6,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
2015-10-29,04:45,43.4,43.2,99.4,0.0,SE@1.4,3.1,0.93,0,50.5,"Chief.Joe (Chief Joe), Okanogan County",330100,Chief.Joe,2020-06-01 15:08:41.355619
