Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,06:30,48.3,45.8,91.0,0.0,SE@3.8,8.2,0.7,0,49.7,29.53,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,06:45,49.1,46.1,89.1,0.02,SE@4.6,7.8,0.71,0,49.7,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,07:00,49.4,46.0,88.0,0.0,SE@3.9,7.8,0.71,2,49.6,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,07:15,49.6,46.0,87.6,0.01,SE@4.7,9.9,0.7,9,49.6,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,07:30,49.8,45.9,86.2,0.0,SE@5.7,9.6,0.69,15,49.6,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,07:45,49.7,45.6,85.9,0.01,SE@5.0,10.7,0.71,19,49.6,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,08:00,49.6,45.7,86.3,0.0,SE@4.1,8.2,0.72,41,49.5,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,08:15,49.7,45.4,84.8,0.0,SE@4.8,10.3,0.67,89,49.5,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,08:30,50.2,45.2,82.8,0.0,SE@4.8,8.5,0.6,163,49.5,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,08:45,50.7,45.2,81.2,0.0,SE@5.0,9.9,0.51,160,49.5,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,09:00,51.7,45.5,79.2,0.0,SE@5.1,9.9,0.37,281,49.4,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,09:15,52.6,45.8,77.5,0.0,SE@4.4,12.4,0.17,225,49.4,29.54,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,09:30,52.2,45.5,77.7,0.0,SE@3.7,7.1,0.1,124,49.4,29.55,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,09:45,51.5,45.3,79.2,0.0,SE@3.2,6.4,0.04,106,49.4,29.55,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,10:00,52.0,45.7,78.8,0.0,SE@2.8,6.7,0.0,153,49.4,29.55,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,10:15,52.9,46.2,77.8,0.0,SE@3.0,6.4,0.0,221,49.4,29.55,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,10:30,53.9,46.3,75.4,0.0,SE@3.3,7.8,0.0,172,49.4,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,10:45,54.1,46.5,75.3,0.0,SE@2.7,6.0,0.04,212,49.4,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,11:00,54.7,46.6,74.1,0.0,S@2.6,6.0,0.0,206,49.4,29.57,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,11:15,55.0,46.3,72.5,0.0,S@2.8,7.8,0.0,168,49.5,29.58,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,11:30,54.3,46.2,73.7,0.0,SE@2.1,7.1,0.1,100,49.5,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,11:45,53.6,47.0,78.3,0.01,S@2.4,6.4,0.6,114,49.5,29.6,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,12:00,53.2,47.7,81.5,0.0,SE@2.7,9.6,0.7,157,49.6,29.61,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,12:15,53.4,47.6,80.5,0.0,SE@2.7,8.9,0.63,125,49.6,29.62,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,12:30,54.0,46.4,75.5,0.0,SE@4.0,10.3,0.35,160,49.7,29.63,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,12:45,54.8,45.2,69.9,0.0,SE@4.5,10.7,0.04,185,49.7,29.63,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,13:00,54.9,44.8,68.6,0.0,SE@4.6,9.6,0.0,181,49.8,29.64,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,13:15,54.7,45.2,70.2,0.0,SE@5.0,10.7,0.0,144,49.8,29.65,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,13:30,54.0,45.9,74.0,0.0,S@4.8,11.4,0.0,131,49.9,29.65,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,13:45,53.5,46.3,76.4,0.0,S@4.2,11.0,0.0,141,49.9,29.66,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,14:00,53.0,45.8,76.4,0.01,S@5.6,15.7,0.0,105,50.0,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,14:15,52.7,45.1,75.3,0.0,SW@5.6,13.9,0.0,73,50.0,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,14:30,52.6,44.5,74.0,0.0,SW@6.7,17.5,0.0,65,50.1,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,14:45,52.4,44.1,73.3,0.0,SW@6.5,16.0,0.0,61,50.1,29.73,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,15:00,52.4,43.7,72.3,0.0,S@6.5,15.3,0.0,64,50.1,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,15:15,52.3,43.5,71.8,0.0,S@5.9,12.4,0.0,61,50.2,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,15:30,52.0,43.7,73.3,0.0,SW@5.0,13.9,0.0,58,50.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,15:45,51.9,44.0,74.2,0.0,S@5.1,11.4,0.0,84,50.3,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,16:00,52.1,44.3,74.6,0.0,S@5.1,12.8,0.0,138,50.3,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,16:15,52.4,44.5,74.3,0.0,SE@5.1,16.4,0.0,171,50.3,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,16:30,52.7,44.4,73.4,0.0,S@5.0,13.5,0.0,133,50.3,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,16:45,52.6,44.7,74.3,0.0,S@3.8,7.8,0.0,119,50.3,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,17:00,52.4,45.0,75.7,0.0,S@4.0,8.5,0.0,99,50.4,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,17:15,51.8,44.8,76.7,0.0,S@3.4,7.4,0.0,48,50.4,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,17:30,51.2,44.4,77.3,0.0,S@3.2,9.6,0.0,21,50.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,17:45,51.0,44.2,77.5,0.0,S@3.8,11.0,0.0,17,50.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,18:00,51.3,44.1,76.4,0.0,S@4.9,12.8,0.0,6,50.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,18:15,50.8,44.1,77.5,0.0,S@4.8,9.9,0.0,2,50.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,18:30,50.8,44.2,78.0,0.0,SW@4.1,10.3,0.0,0,50.4,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,18:45,50.8,44.3,78.3,0.0,S@5.0,15.7,0.0,0,50.4,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,19:00,50.3,44.4,80.0,0.0,SW@3.7,8.5,0.0,0,50.4,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,19:15,50.7,44.6,79.5,0.0,S@4.1,11.7,0.0,0,50.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,19:30,50.7,44.8,80.1,0.0,S@4.2,11.4,0.0,0,50.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,19:45,50.6,45.0,80.8,0.0,S@3.5,7.8,0.0,0,50.4,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,20:00,50.8,45.0,80.2,0.0,S@3.8,9.2,0.0,0,50.4,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,20:15,50.8,44.8,79.8,0.0,S@4.2,11.0,0.0,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,20:30,50.5,44.6,80.0,0.0,S@4.3,11.0,0.0,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,20:45,50.2,44.3,80.1,0.0,SW@4.2,12.8,0.0,0,50.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,21:00,50.1,44.3,80.4,0.0,SW@4.3,9.2,0.0,0,50.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,21:15,50.2,44.3,80.2,0.0,S@4.2,9.6,0.0,0,50.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,21:30,49.8,44.3,81.1,0.0,S@3.8,9.9,0.0,0,50.2,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,21:45,50.0,44.4,81.0,0.0,S@4.5,9.9,0.0,0,50.2,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,22:00,49.8,44.2,81.1,0.0,S@4.1,9.2,0.0,0,50.2,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,22:15,49.5,44.2,81.7,0.0,S@3.6,8.9,0.0,0,50.2,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,22:30,49.6,44.2,81.6,0.0,S@4.0,9.6,0.0,0,50.2,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,22:45,49.7,44.2,81.1,0.0,S@4.2,11.7,0.0,0,50.1,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,23:00,49.9,44.0,80.2,0.0,S@3.3,8.5,0.0,0,50.1,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,23:15,49.9,44.0,80.0,0.0,S@3.4,8.2,0.0,0,50.1,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,23:30,49.8,43.9,80.1,0.0,S@2.9,6.7,0.0,0,50.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,23:45,49.6,43.8,80.4,0.0,S@2.4,5.7,0.0,0,50.0,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-06,24:00,49.3,43.8,81.0,0.0,SE@2.1,6.4,0.0,0,50.0,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,00:15,49.5,44.0,81.2,0.0,S@2.7,7.4,0.0,0,49.9,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,00:30,49.8,43.9,80.1,0.0,S@3.5,7.8,0.0,0,49.9,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,00:45,49.7,43.8,79.9,0.0,S@2.8,8.2,0.0,0,49.9,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,01:00,49.6,43.8,80.2,0.0,S@3.2,7.4,0.0,0,49.9,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,01:15,49.6,43.8,80.1,0.0,S@2.9,7.1,0.0,0,49.8,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,01:30,49.4,43.7,80.6,0.0,S@2.5,7.1,0.0,0,49.8,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,01:45,49.5,43.9,80.6,0.0,S@3.4,8.2,0.0,0,49.8,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,02:00,49.6,43.8,80.4,0.0,S@2.9,9.2,0.0,0,49.7,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,02:15,49.6,43.7,80.2,0.0,S@3.4,7.4,0.0,0,49.7,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,02:30,49.6,43.7,80.2,0.0,S@3.8,8.5,0.0,0,49.7,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,02:45,49.4,43.7,80.3,0.0,S@3.6,9.6,0.0,0,49.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,03:00,49.2,43.5,80.6,0.0,S@2.8,8.2,0.0,0,49.6,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,03:15,49.0,43.6,81.5,0.0,S@2.4,5.7,0.0,0,49.6,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,03:30,48.7,43.5,82.1,0.0,SE@2.8,6.4,0.0,0,49.6,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,03:45,48.7,43.3,81.5,0.0,SE@3.0,9.6,0.0,0,49.6,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,04:00,48.7,43.1,80.6,0.0,S@3.6,11.0,0.0,0,49.5,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,04:15,48.6,42.8,80.2,0.0,S@3.2,9.2,0.0,0,49.5,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,04:30,48.2,42.6,80.6,0.0,S@2.2,5.7,0.0,0,49.5,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,04:45,48.2,42.7,80.9,0.0,SE@3.4,8.9,0.0,0,49.5,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,05:00,47.9,42.4,81.2,0.0,SE@2.4,6.4,0.0,0,49.4,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,05:15,47.6,42.3,81.6,0.0,S@2.6,8.5,0.0,0,49.4,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,05:30,47.7,42.2,81.1,0.0,SE@2.7,6.0,0.0,0,49.4,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,05:45,47.8,42.1,80.4,0.0,SE@2.6,7.1,0.0,0,49.4,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,06:00,47.9,41.9,79.6,0.0,SE@2.7,9.2,0.0,0,49.4,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,06:15,47.8,41.9,79.7,0.0,S@2.2,5.3,0.0,0,49.3,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,06:30,48.0,41.9,79.5,0.0,SE@3.4,7.4,0.0,0,49.3,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,06:45,48.0,42.0,79.6,0.0,SE@2.9,6.7,0.0,2,49.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,07:00,48.0,42.1,79.8,0.0,SE@2.8,7.8,0.0,5,49.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,07:15,48.0,42.2,80.1,0.0,SE@2.3,4.9,0.0,10,49.3,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,07:30,48.1,42.2,79.8,0.0,SE@3.4,7.1,0.0,18,49.2,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,07:45,48.2,42.3,79.6,0.0,SE@3.0,7.1,0.0,23,49.2,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,08:00,48.3,42.4,79.8,0.0,SE@2.9,9.6,0.0,26,49.2,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,08:15,48.5,42.5,79.5,0.0,SE@2.9,8.2,0.0,37,49.2,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,08:30,48.8,42.7,79.1,0.0,S@2.6,6.7,0.0,59,49.1,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,08:45,49.2,43.0,78.9,0.0,S@2.6,4.9,0.0,80,49.1,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,09:00,49.8,43.1,77.8,0.0,SE@2.4,4.9,0.0,85,49.1,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,09:15,50.2,43.2,76.6,0.0,S@2.6,6.7,0.0,97,49.1,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,09:30,50.7,43.2,75.2,0.0,S@2.9,7.1,0.0,85,49.1,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,09:45,51.0,43.0,73.9,0.0,S@2.6,6.7,0.0,95,49.0,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,10:00,51.4,43.2,73.4,0.0,S@2.5,7.4,0.0,113,49.0,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,10:15,52.0,43.1,71.7,0.0,S@2.9,7.8,0.0,153,49.0,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,10:30,53.1,43.5,69.7,0.0,SE@3.5,8.5,0.0,324,49.0,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,10:45,53.5,43.3,68.3,0.0,SE@4.0,7.1,0.0,253,49.0,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,11:00,53.5,43.0,67.4,0.0,SE@3.8,7.1,0.0,290,49.0,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,11:15,54.1,43.0,66.0,0.0,S@3.4,9.6,0.0,261,49.0,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,11:30,55.9,43.4,62.7,0.0,S@4.0,8.5,0.0,633,49.0,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,11:45,56.0,43.0,61.5,0.0,SE@3.7,7.4,0.0,413,49.1,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,12:00,55.3,43.2,63.6,0.0,S@3.6,6.7,0.0,294,49.1,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,12:15,55.5,43.2,63.1,0.0,S@3.7,8.2,0.0,325,49.1,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,12:30,56.0,43.5,62.8,0.0,S@3.6,10.3,0.0,329,49.1,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,12:45,56.3,44.2,63.7,0.0,SE@3.3,6.0,0.0,391,49.2,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,13:00,56.7,44.6,63.9,0.0,SE@3.9,9.2,0.0,471,49.2,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,13:15,57.5,44.5,61.9,0.0,S@3.9,7.8,0.0,564,49.3,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,13:30,56.9,43.6,60.8,0.0,SE@4.4,9.9,0.0,505,49.4,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,13:45,57.0,44.0,61.7,0.0,SE@3.8,6.7,0.0,614,49.4,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,14:00,57.0,43.8,61.1,0.0,SE@3.8,6.0,0.0,569,49.5,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,14:15,56.8,43.4,60.6,0.0,SE@3.6,7.8,0.0,430,49.6,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,14:30,58.3,43.0,56.6,0.0,SE@4.1,8.5,0.0,603,49.7,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,14:45,58.4,42.6,55.6,0.0,SE@4.3,14.2,0.0,521,49.8,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,15:00,59.3,42.6,53.9,0.0,SE@3.4,9.2,0.0,455,49.9,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,15:15,60.2,42.1,51.1,0.0,SE@3.4,5.7,0.0,429,50.0,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-07,15:30,59.7,41.7,51.1,0.0,SE@3.5,6.4,0.0,404,50.1,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
