Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,08:45,55.4,54.1,95.3,0.01,30,29.88,N ,0.6,2.4,0.78,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,09:00,55.7,54.4,95.3,0.0,30,29.88,NE,0.0,1.4,0.77,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,09:15,55.9,54.6,95.4,0.02,23,29.87,NE,0.7,3.1,0.76,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,09:30,56.0,54.8,95.6,0.01,31,29.86,NE,2.1,3.1,0.72,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,09:45,56.4,55.2,95.7,0.0,64,29.85,N ,0.1,2.1,0.72,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,10:00,57.3,56.1,95.7,0.0,83,29.84,NW,0.4,2.8,0.7,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,10:15,58.3,57.1,95.7,0.0,110,29.84,NE,0.1,1.7,0.71,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,10:30,58.8,57.6,95.5,0.01,86,29.84,SW,0.1,1.4,0.74,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,10:45,58.9,57.6,95.2,0.01,48,29.84,SW,0.6,3.9,0.77,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,11:00,58.3,56.9,95.1,0.03,69,29.84,N,2.0,4.2,0.73,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,11:15,59.0,57.6,95.1,0.0,117,29.83,N ,0.1,1.7,0.7,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,11:30,59.3,57.8,94.7,0.0,78,29.84,W,1.0,3.1,0.7,57.0,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,11:45,59.5,57.8,94.0,0.01,71,29.84,NW,1.0,3.9,0.74,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,12:00,59.3,57.1,92.4,0.02,50,29.84,NE,1.3,4.6,0.73,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,12:15,58.1,56.0,92.6,0.03,80,29.81,NE,1.9,6.7,0.7,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,12:30,58.5,56.4,92.5,0.0,104,29.79,SW,2.1,4.6,0.65,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,12:45,58.6,56.3,92.1,0.03,27,29.8,SW,2.1,4.6,0.69,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,13:00,58.2,56.2,93.0,0.03,30,29.8,SE,2.3,5.3,0.69,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,13:15,58.1,56.1,92.9,0.01,42,29.78,SE,1.5,6.4,0.67,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,13:30,58.0,56.0,93.2,0.01,62,29.78,E,1.9,6.0,0.69,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,13:45,58.4,56.2,92.5,0.0,45,29.78,W,1.5,3.9,0.67,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,14:00,58.5,56.2,91.9,0.0,31,29.77,NE,0.5,3.1,0.69,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,14:15,58.0,56.0,92.9,0.04,25,29.77,NE,1.8,4.6,0.73,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,14:30,58.0,56.2,93.7,0.0,64,29.76,W,1.4,3.5,0.67,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,14:45,58.5,56.8,94.0,0.0,76,29.76,N ,0.5,2.4,0.65,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,15:00,58.9,57.2,94.1,0.0,50,29.75,SW,0.4,2.8,0.65,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,15:15,58.5,56.9,94.3,0.01,22,29.75,NE,1.5,3.1,0.71,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,15:30,58.4,56.9,94.6,0.0,28,29.75,NW,0.6,2.8,0.71,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,15:45,58.5,57.0,94.8,0.0,28,29.74,N ,1.6,4.2,0.73,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,16:00,58.2,56.8,94.9,0.0,17,29.74,S,1.3,4.6,0.69,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,16:15,58.0,56.6,94.9,0.0,8,29.75,W,0.7,3.1,0.71,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,16:30,57.5,56.1,94.8,0.0,4,29.75,NW,1.6,4.6,0.74,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,16:45,57.3,55.9,94.8,0.0,1,29.75,NE,1.7,3.5,0.72,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,17:00,57.2,55.7,94.8,0.05,0,29.76,NE,2.3,4.2,0.73,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,17:15,57.1,55.7,95.0,0.0,0,29.76,NW,0.7,2.8,0.68,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,17:30,56.9,55.6,95.2,0.0,0,29.76,NW,0.7,2.8,0.69,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,17:45,57.0,55.8,95.4,0.0,0,29.76,NE,0.6,2.8,0.71,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,18:00,57.1,55.9,95.6,0.01,0,29.77,SW,1.2,4.6,0.7,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,18:15,57.1,55.9,95.6,0.01,0,29.77,SW,0.5,3.1,0.69,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,18:30,57.0,55.8,95.7,0.0,0,29.77,NE,0.0,1.4,0.7,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,18:45,57.4,56.3,95.9,0.04,0,29.77,SE,1.0,3.9,0.71,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,19:00,57.5,56.3,96.0,0.02,0,29.77,E,2.1,4.9,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,19:15,57.7,56.6,96.1,0.0,0,29.77,SE,1.4,7.1,0.67,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,19:30,57.7,56.7,96.1,0.0,0,29.77,NE,0.1,2.8,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,19:45,57.7,56.7,96.2,0.01,0,29.77,SE,1.5,5.7,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,20:00,57.5,56.4,96.1,0.0,0,29.77,SE,2.2,6.0,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,20:15,57.2,56.1,96.0,0.0,0,29.78,SE,2.2,4.9,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,20:30,56.8,55.6,95.7,0.0,0,29.77,SE,1.5,3.9,0.65,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,20:45,56.5,55.2,95.4,0.0,0,29.77,SE,2.4,7.1,0.63,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,21:00,56.5,55.1,95.1,0.0,0,29.78,SE,2.2,4.2,0.61,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,21:15,56.4,54.9,94.7,0.01,0,29.78,SE,2.8,5.3,0.62,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,21:30,56.3,54.7,94.1,0.0,0,29.77,E,1.4,4.2,0.62,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,21:45,56.1,54.5,94.1,0.0,0,29.77,NE,1.0,3.1,0.65,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,22:00,56.0,54.3,94.2,0.0,0,29.77,SE,1.5,5.3,0.71,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,22:15,56.0,54.3,94.0,0.01,0,29.78,S,2.2,4.6,0.73,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,22:30,55.6,54.0,94.1,0.03,0,29.78,SE,0.9,2.8,0.71,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,22:45,55.3,53.7,94.3,0.02,0,29.78,SE,2.7,5.7,0.69,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-30,23:00,55.1,53.6,94.5,0.02,0,29.78,SE,1.0,4.9,0.68,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,23:15,54.8,53.3,94.6,0.04,0,29.78,E,2.1,4.6,0.67,57.7,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,23:30,54.4,52.9,94.6,0.02,0,29.78,SE,1.0,2.8,0.66,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,23:45,54.1,52.6,94.6,0.01,0,29.78,W,0.7,2.8,0.65,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,24:00,53.8,52.2,94.3,0.02,0,29.78,S,1.6,4.2,0.66,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,00:15,53.5,51.8,94.1,0.04,0,29.78,NE,0.9,2.8,0.66,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,00:30,53.1,51.5,94.3,0.02,0,29.78,E,0.5,2.1,0.64,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,00:45,53.1,51.6,94.5,0.03,0,29.78,NE,0.7,2.4,0.63,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,01:00,52.9,51.4,94.7,0.03,0,29.78,NW,0.6,2.4,0.62,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,01:15,52.8,51.4,94.9,0.03,0,29.77,NE,0.8,2.8,0.62,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,01:30,52.9,51.5,95.0,0.0,0,29.77,W,0.4,2.4,0.62,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,01:45,52.8,51.5,95.2,0.02,0,29.77,NW,1.0,3.1,0.65,57.6,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,02:00,53.0,51.7,95.3,0.0,0,29.76,N ,0.2,2.1,0.65,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,02:15,53.0,51.8,95.4,0.02,0,29.75,NE,0.0,1.4,0.65,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,02:30,53.0,51.8,95.5,0.01,0,29.75,N ,0.0,0.0,0.65,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,02:45,53.1,51.8,95.5,0.01,0,29.74,SW,0.1,1.7,0.65,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,03:00,53.0,51.8,95.7,0.02,0,29.75,N ,0.7,3.1,0.68,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,03:15,52.9,51.8,95.7,0.02,0,29.74,NE,0.3,2.8,0.67,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,03:30,52.9,51.7,95.8,0.0,0,29.73,NE,0.2,1.7,0.68,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,03:45,52.8,51.7,95.8,0.01,0,29.73,W,0.1,1.7,0.69,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,04:00,52.6,51.5,95.7,0.01,0,29.72,N ,0.0,0.0,0.67,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,04:15,52.5,51.3,95.7,0.01,0,29.71,W,0.0,1.4,0.67,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,04:30,52.2,51.0,95.7,0.0,0,29.71,NW,0.1,1.7,0.67,57.5,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,04:45,52.1,50.9,95.7,0.01,0,29.71,N,0.0,1.4,0.65,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,05:00,52.0,50.8,95.7,0.01,0,29.7,W,0.2,1.7,0.67,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,05:15,52.0,50.9,95.7,0.01,0,29.7,W,0.4,2.8,0.67,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,05:30,52.1,50.9,95.7,0.0,0,29.7,NW,1.8,3.1,0.67,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,05:45,52.1,50.9,95.7,0.01,0,29.7,NW,0.7,3.1,0.66,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,06:00,52.2,51.0,95.6,0.01,0,29.7,W,0.9,3.5,0.67,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,06:15,52.2,51.0,95.6,0.02,0,29.7,N ,0.0,0.0,0.65,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,06:30,52.2,51.0,95.6,0.01,0,29.7,N ,0.7,3.5,0.66,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,06:45,52.3,51.0,95.5,0.01,0,29.7,W,0.9,3.5,0.64,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,07:00,52.3,51.1,95.5,0.03,0,29.7,W,2.3,3.9,0.65,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,07:15,52.3,51.0,95.4,0.05,0,29.71,W,1.7,4.9,0.63,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,07:30,51.9,50.6,95.2,0.06,3,29.73,W,3.7,7.4,0.6,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,07:45,51.8,50.5,95.2,0.06,9,29.74,W,3.7,7.1,0.58,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,08:00,51.9,50.6,95.0,0.05,12,29.75,W,3.9,7.4,0.58,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,08:15,51.9,50.4,94.8,0.05,14,29.76,NW,3.3,7.1,0.58,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,08:30,51.8,50.3,94.5,0.03,22,29.76,NW,2.9,5.7,0.58,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,08:45,51.8,50.2,94.3,0.03,23,29.77,W,1.7,4.6,0.58,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,09:00,51.9,50.3,94.2,0.02,21,29.78,W,0.6,2.8,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,09:15,51.8,50.2,94.1,0.03,23,29.79,S,1.1,3.5,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,09:30,51.8,50.2,94.2,0.02,21,29.8,E,0.0,1.4,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,09:45,51.8,50.3,94.4,0.03,41,29.81,N ,0.0,0.0,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,10:00,52.0,50.5,94.5,0.0,73,29.81,E,0.6,2.4,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,10:15,52.2,50.7,94.4,0.0,109,29.81,S,0.6,2.8,0.59,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,10:30,52.6,51.0,94.1,0.0,84,29.81,S,0.4,2.8,0.58,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,10:45,52.8,51.0,93.6,0.01,62,29.82,S,0.4,3.5,0.58,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,11:00,52.7,50.9,93.3,0.0,31,29.82,SE,0.4,2.8,0.59,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,11:15,52.6,50.7,93.1,0.0,45,29.83,S,0.3,2.4,0.6,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,11:30,53.0,51.0,92.9,0.0,69,29.82,W,0.2,1.7,0.63,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,11:45,52.3,50.2,92.4,0.0,36,29.82,S,0.8,3.9,0.68,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,12:00,52.0,49.9,92.5,0.0,48,29.83,SE,0.5,2.1,0.69,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,12:15,52.0,49.9,92.6,0.01,31,29.83,SE,0.9,3.1,0.71,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,12:30,52.1,50.1,92.7,0.0,106,29.83,S,0.0,1.4,0.65,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,12:45,52.8,50.8,92.7,0.0,155,29.83,SE,0.6,2.8,0.63,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,13:00,53.4,51.2,92.3,0.0,164,29.83,SE,1.6,4.6,0.59,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,13:15,53.5,51.1,91.3,0.0,105,29.83,SE,1.8,4.6,0.52,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,13:30,53.6,50.9,90.4,0.0,151,29.83,SE,2.0,6.4,0.44,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,13:45,54.0,50.7,88.5,0.0,171,29.83,S,1.6,4.6,0.35,57.1,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,14:00,54.9,50.2,84.2,0.0,269,29.83,S,2.5,7.8,0.2,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,14:15,54.7,49.2,81.7,0.0,88,29.84,SE,2.4,5.7,0.09,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,14:30,54.1,48.8,82.1,0.0,60,29.84,SE,0.7,2.8,0.07,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,14:45,54.0,49.4,84.3,0.0,65,29.84,SE,1.7,5.7,0.07,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,15:00,54.1,49.3,83.5,0.0,87,29.84,SE,1.4,4.9,0.01,57.2,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,15:15,54.1,49.2,83.2,0.0,49,29.85,SE,1.5,3.9,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,15:30,54.2,49.2,83.1,0.0,93,29.84,SE,1.3,4.2,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,15:45,54.7,49.3,81.8,0.0,88,29.85,SE,0.8,3.1,0.0,57.3,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,16:00,54.5,48.7,80.6,0.0,57,29.85,SE,2.3,4.9,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
2014-10-31,16:15,54.2,48.6,81.3,0.0,36,29.85,SE,2.0,4.9,0.0,57.4,"Seattle, King County",330092,Seattle,2020-12-26 16:40:03.159867
