Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,12:15,56.6,50.7,80.3,0.0,161,29.87,S,1.5,3.9,0.14,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,12:30,56.5,51.0,81.7,0.0,125,29.88,SE,1.6,3.5,0.06,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,12:45,56.9,51.0,80.6,0.0,176,29.88,SE,1.7,4.6,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,13:00,57.9,50.4,76.2,0.0,191,29.89,SE,3.0,7.8,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,13:15,57.8,49.7,74.5,0.0,92,29.89,S,3.5,7.8,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,13:30,57.7,49.7,74.4,0.0,127,29.89,S,2.7,9.2,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,13:45,57.7,50.3,76.3,0.0,117,29.9,SE,2.0,6.0,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,14:00,57.7,50.3,76.0,0.0,110,29.9,E,2.3,4.9,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,14:15,57.9,50.4,76.1,0.0,119,29.9,SE,2.5,5.7,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,14:30,57.9,50.4,75.9,0.0,104,29.9,SE,2.8,6.0,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,14:45,58.0,50.1,75.1,0.0,108,29.9,SE,2.6,6.7,0.0,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,15:00,58.0,50.5,75.8,0.0,98,29.91,SE,2.5,6.7,0.0,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,15:15,57.9,50.3,75.7,0.0,65,29.91,SE,3.2,7.8,0.0,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,15:30,57.7,50.1,75.7,0.0,43,29.91,SE,3.3,6.7,0.0,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,15:45,57.8,50.2,75.8,0.0,23,29.91,SE,3.2,7.4,0.0,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,16:00,57.4,50.5,77.8,0.0,13,29.91,SE,2.4,4.6,0.0,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,16:15,57.2,50.6,78.5,0.0,15,29.92,SE,3.0,7.4,0.44,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,16:30,56.4,51.3,82.9,0.0,22,29.92,SE,1.8,3.5,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,16:45,56.0,51.7,85.4,0.01,20,29.93,SE,1.8,4.2,0.87,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,17:00,56.0,51.7,85.2,0.0,3,29.93,SE,2.6,4.9,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,17:15,55.9,51.7,85.6,0.0,0,29.93,SE,2.2,4.6,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,17:30,55.6,51.9,87.3,0.0,0,29.94,E,1.6,3.1,0.89,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,17:45,55.6,52.2,88.1,0.0,0,29.94,SE,2.1,4.2,0.89,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,18:00,55.5,52.2,88.8,0.0,0,29.95,SE,2.3,4.6,0.88,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,18:15,55.6,52.3,88.8,0.0,0,29.96,SE,2.9,4.9,0.87,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,18:30,55.5,52.2,88.6,0.0,0,29.97,SE,3.0,5.3,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,18:45,55.3,52.1,88.8,0.0,0,29.97,SE,2.9,7.1,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,19:00,55.0,51.9,89.1,0.0,0,29.98,SE,2.8,5.7,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,19:15,54.7,51.7,89.2,0.0,0,29.98,SE,2.3,5.7,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,19:30,54.7,51.8,89.7,0.0,0,29.98,SE,2.8,6.4,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,19:45,55.1,51.9,89.0,0.0,0,29.98,SE,3.3,6.7,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,20:00,54.8,51.4,88.2,0.0,0,29.99,SE,3.1,5.3,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,20:15,54.6,51.1,87.7,0.0,0,30.0,SE,2.7,4.6,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,20:30,54.5,51.0,87.7,0.0,0,30.0,SE,2.4,4.9,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,20:45,54.8,51.4,88.3,0.0,0,30.01,SE,3.0,5.7,0.86,56.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,21:00,54.7,51.5,88.9,0.0,0,30.01,SE,2.6,5.7,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,21:15,54.4,51.3,89.1,0.0,0,30.02,SE,2.3,5.7,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,21:30,54.7,51.4,88.6,0.0,0,30.02,SE,3.0,5.3,0.85,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,21:45,54.5,51.1,88.3,0.0,0,30.02,SE,2.7,5.7,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,22:00,54.3,51.1,88.6,0.0,0,30.03,SE,3.3,5.7,0.86,56.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,22:15,54.3,50.9,88.2,0.0,0,30.03,SE,3.0,6.0,0.86,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,22:30,54.3,50.8,88.0,0.0,0,30.03,SE,2.7,5.7,0.86,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,22:45,53.2,50.0,88.7,0.0,0,30.03,E,0.9,3.1,0.86,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-01,23:00,53.4,50.6,89.8,0.0,0,30.03,SE,2.1,5.7,0.87,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,23:15,54.0,50.9,89.0,0.0,0,30.03,SE,2.7,5.7,0.87,56.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,23:30,54.0,50.6,88.4,0.0,0,30.03,SE,2.0,4.9,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,23:45,52.6,49.6,89.4,0.0,0,30.03,NE,1.5,3.1,0.87,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,24:00,52.4,49.8,90.8,0.0,0,30.03,N ,0.5,2.8,0.88,56.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,00:15,52.7,50.3,91.4,0.0,0,30.04,SE,0.7,2.8,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,00:30,53.3,50.9,91.6,0.0,0,30.04,SE,0.8,3.1,0.88,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,00:45,53.7,51.3,91.3,0.0,0,30.04,S,1.2,3.9,0.87,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,01:00,53.6,51.0,90.9,0.0,0,30.04,S,0.2,1.7,0.87,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,01:15,53.4,50.8,90.7,0.0,0,30.04,N ,0.0,0.0,0.86,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,01:30,53.6,50.9,90.7,0.0,0,30.05,S,0.5,3.5,0.85,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,01:45,54.3,51.3,89.5,0.0,0,30.05,SE,1.7,4.2,0.83,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,02:00,54.5,51.0,87.7,0.0,0,30.05,SE,0.7,2.8,0.81,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,02:15,53.9,50.7,88.7,0.0,0,30.05,NE,0.9,2.4,0.8,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,02:30,53.4,50.6,90.2,0.0,0,30.05,NE,0.9,3.1,0.8,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,02:45,53.3,50.7,90.6,0.0,0,30.05,N ,0.0,0.0,0.8,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,03:00,53.1,50.5,90.9,0.0,0,30.05,NE,0.3,2.1,0.8,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,03:15,52.8,50.3,91.1,0.0,0,30.04,N ,0.0,0.0,0.81,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,03:30,52.4,50.0,91.5,0.0,0,30.05,N ,0.0,0.0,0.83,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,03:45,52.4,50.1,92.0,0.0,0,30.04,NE,0.3,2.4,0.84,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,04:00,52.4,50.3,92.4,0.0,0,30.04,NE,0.7,2.1,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,04:15,52.6,50.5,92.7,0.0,0,30.05,NE,0.1,1.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,04:30,52.6,50.6,92.7,0.0,0,30.05,W,0.1,1.7,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,04:45,52.8,50.8,92.8,0.0,0,30.05,W,0.1,2.1,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,05:00,52.8,50.8,92.8,0.0,0,30.05,NE,0.8,2.4,0.85,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,05:15,52.4,50.5,93.0,0.0,0,30.04,NE,1.0,2.4,0.86,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,05:30,51.9,49.9,93.0,0.0,0,30.04,NE,0.7,2.1,0.87,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,05:45,51.5,49.5,93.1,0.0,0,30.04,NE,0.0,1.4,0.88,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,06:00,51.1,49.2,93.2,0.0,0,30.03,NE,0.7,2.4,0.88,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,06:15,51.2,49.3,93.3,0.0,0,30.03,NW,0.0,1.4,0.88,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,06:30,50.5,48.6,93.2,0.0,0,30.02,N ,0.0,0.0,0.89,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,06:45,49.9,48.1,93.2,0.0,0,30.02,NE,0.3,2.4,0.89,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,07:00,49.8,48.0,93.5,0.0,2,30.02,N ,1.0,3.1,0.9,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,07:15,49.2,47.4,93.4,0.0,9,30.02,NE,0.1,2.1,0.9,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,07:30,49.4,47.6,93.5,0.0,21,30.03,N ,0.0,0.0,0.9,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,07:45,49.7,48.0,93.6,0.0,30,30.03,N ,0.0,0.0,0.91,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,08:00,50.1,48.3,93.8,0.0,39,30.03,N ,0.0,0.0,0.91,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,08:15,50.6,48.9,93.8,0.0,46,30.04,N ,0.0,0.0,0.91,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,08:30,51.1,49.4,93.9,0.0,55,30.04,N ,0.0,0.0,0.91,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,08:45,51.7,50.0,93.9,0.0,68,30.03,N ,0.0,0.0,0.91,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,09:00,52.4,50.7,94.0,0.0,85,30.03,SW,0.1,2.4,0.91,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,09:15,53.2,51.6,93.9,0.0,116,30.03,NE,0.6,3.1,0.92,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,09:30,53.6,51.9,93.7,0.0,109,30.04,S,0.8,2.4,0.92,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,09:45,54.0,52.2,93.4,0.0,126,30.04,SE,0.3,2.4,0.92,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,10:00,54.4,52.4,92.9,0.0,154,30.04,SE,0.6,2.4,0.91,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,10:15,54.9,52.6,91.7,0.0,218,30.04,S,1.5,3.5,0.9,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,10:30,56.5,53.0,87.8,0.0,450,30.04,SE,1.9,3.9,0.85,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,10:45,56.8,51.7,83.1,0.0,210,30.04,SE,1.2,4.2,0.73,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,11:00,56.3,50.8,81.5,0.0,192,30.04,SE,0.9,3.5,0.55,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,11:15,56.3,50.3,80.3,0.0,155,30.03,E,0.5,3.1,0.12,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,11:30,56.4,50.1,79.1,0.0,166,30.03,SE,0.4,2.4,0.0,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,11:45,56.8,49.6,76.8,0.0,195,30.03,S,0.8,2.4,0.0,55.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,12:00,57.3,49.4,74.7,0.0,212,30.02,E,0.2,1.7,0.0,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,12:15,58.0,49.7,73.9,0.0,237,30.01,E,0.5,2.4,0.0,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,12:30,58.7,49.8,72.0,0.0,229,30.01,S,1.1,3.1,0.0,55.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,12:45,58.5,49.6,72.4,0.0,189,30.0,E,0.0,1.4,0.0,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,13:00,58.8,50.0,72.6,0.0,194,30.0,SE,0.5,2.8,0.0,55.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,13:15,58.7,50.2,73.1,0.0,176,29.99,SE,0.8,3.5,0.0,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,13:30,58.5,49.7,72.6,0.0,147,29.99,S,1.0,3.9,0.0,55.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,13:45,58.6,50.2,73.5,0.0,159,29.99,W,0.5,2.4,0.0,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,14:00,58.6,50.0,73.0,0.0,150,29.99,SW,1.4,3.5,0.0,55.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,14:15,58.3,50.1,74.3,0.0,126,29.99,S,0.1,1.7,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,14:30,58.3,50.6,75.5,0.0,91,29.99,S,0.1,1.7,0.0,56.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,14:45,58.0,51.2,78.1,0.0,61,29.99,N ,0.0,0.0,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,15:00,57.6,50.7,77.8,0.0,32,29.99,E,0.1,1.7,0.0,56.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,15:15,56.7,50.7,80.1,0.0,21,29.99,S,0.8,3.5,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,15:30,56.8,50.6,79.5,0.0,17,29.99,SE,0.5,3.9,0.0,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,15:45,57.1,50.0,77.0,0.0,12,29.99,SE,1.8,5.3,0.02,56.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,16:00,57.0,49.7,76.5,0.01,6,29.99,S,1.0,5.3,0.61,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
2012-11-02,16:15,55.9,50.7,82.5,0.0,4,29.99,SE,0.6,3.1,0.87,56.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:07.527730
