Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.6,50.3,95.4,0.0,N @0.0,0.0,0.81,0,58.0,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,00:30,51.7,50.4,95.5,0.0,N @0.0,0.0,0.81,0,58.0,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,00:45,51.7,50.5,95.5,0.0,N @0.0,0.0,0.81,0,57.9,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,01:00,51.7,50.5,95.5,0.0,N @0.0,0.0,0.81,0,57.9,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,01:15,51.7,50.5,95.6,0.0,N @0.0,0.0,0.82,0,57.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,01:30,51.8,50.6,95.7,0.0,N @0.0,0.0,0.82,0,57.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,01:45,52.0,50.8,95.7,0.0,N @0.0,0.0,0.82,0,57.8,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,02:00,52.1,50.9,95.6,0.0,N @0.0,0.0,0.82,0,57.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,02:15,52.0,50.8,95.6,0.0,N @0.0,0.0,0.83,0,57.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,02:30,51.8,50.6,95.6,0.0,N @0.0,0.0,0.83,0,57.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,02:45,51.7,50.5,95.6,0.0,N @0.0,0.0,0.83,0,57.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,03:00,51.6,50.4,95.7,0.0,N @0.0,0.0,0.83,0,57.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,03:15,51.7,50.6,95.7,0.0,N @0.0,0.0,0.83,0,57.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,03:30,51.9,50.8,95.7,0.0,N @0.0,0.0,0.83,0,57.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,03:45,52.1,50.9,95.6,0.0,N @0.0,0.0,0.84,0,57.5,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,04:00,52.0,50.8,95.6,0.0,N @0.0,0.0,0.84,0,57.5,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,04:15,52.1,50.9,95.6,0.0,N @0.0,0.0,0.84,0,57.5,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,04:30,52.2,51.0,95.6,0.0,N @0.0,0.0,0.84,0,57.4,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,04:45,52.2,51.0,95.6,0.0,N @0.0,0.0,0.86,0,57.4,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,05:00,52.2,51.0,95.6,0.0,N @0.0,0.0,0.87,0,57.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,05:15,52.3,51.1,95.6,0.0,N @0.0,0.0,0.86,0,57.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,05:30,52.3,51.1,95.6,0.0,N @0.0,0.0,0.86,0,57.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,05:45,52.2,51.0,95.6,0.0,N @0.0,0.0,0.86,0,57.3,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,06:00,52.2,51.0,95.6,0.0,N @0.0,0.0,0.86,0,57.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,06:15,52.5,51.3,95.6,0.0,N @0.0,0.0,0.86,0,57.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,06:30,52.7,51.5,95.6,0.0,N @0.0,0.0,0.86,0,57.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,06:45,52.6,51.4,95.6,0.0,N @0.0,0.0,0.86,0,57.2,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,07:00,52.7,51.6,95.6,0.0,N @0.0,0.0,0.86,0,57.2,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,07:15,53.0,51.8,95.7,0.0,N @0.0,0.0,0.85,0,57.2,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,07:30,53.2,52.0,95.6,0.0,N @0.0,0.0,0.84,0,57.2,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,07:45,53.1,51.9,95.6,0.0,N @0.0,0.0,0.84,0,57.2,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,08:00,53.3,52.1,95.6,0.0,NE@0.4,3.1,0.84,1,57.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,08:15,53.5,52.3,95.6,0.0,W@1.1,3.9,0.83,7,57.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,08:30,53.7,52.5,95.6,0.0,N @1.0,2.4,0.83,20,57.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,08:45,54.3,53.1,95.6,0.0,N @1.1,2.8,0.81,17,57.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,09:00,54.5,53.3,95.5,0.0,N@2.1,3.5,0.81,9,57.1,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,09:15,55.2,53.9,95.3,0.01,NW@0.3,2.1,0.82,9,57.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,09:30,55.2,53.8,95.1,0.0,NE@1.0,2.4,0.81,20,57.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,09:45,55.4,54.1,95.3,0.01,N @0.6,2.4,0.78,30,57.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,10:00,55.7,54.4,95.3,0.0,NE@0.0,1.4,0.77,30,57.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,10:15,55.9,54.6,95.4,0.02,NE@0.7,3.1,0.76,23,57.0,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,10:30,56.0,54.8,95.6,0.01,NE@2.1,3.1,0.72,31,57.0,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,10:45,56.4,55.2,95.7,0.0,N @0.1,2.1,0.72,64,57.0,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,11:00,57.3,56.1,95.7,0.0,NW@0.4,2.8,0.7,83,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,11:15,58.3,57.1,95.7,0.0,NE@0.1,1.7,0.71,110,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,11:30,58.8,57.6,95.5,0.01,SW@0.1,1.4,0.74,86,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,11:45,58.9,57.6,95.2,0.01,SW@0.6,3.9,0.77,48,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,12:00,58.3,56.9,95.1,0.03,N@2.0,4.2,0.73,69,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,12:15,59.0,57.6,95.1,0.0,N @0.1,1.7,0.7,117,57.0,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,12:30,59.3,57.8,94.7,0.0,W@1.0,3.1,0.7,78,57.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,12:45,59.5,57.8,94.0,0.01,NW@1.0,3.9,0.74,71,57.1,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,13:00,59.3,57.1,92.4,0.02,NE@1.3,4.6,0.73,50,57.1,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,13:15,58.1,56.0,92.6,0.03,NE@1.9,6.7,0.7,80,57.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,13:30,58.5,56.4,92.5,0.0,SW@2.1,4.6,0.65,104,57.1,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,13:45,58.6,56.3,92.1,0.03,SW@2.1,4.6,0.69,27,57.1,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,14:00,58.2,56.2,93.0,0.03,SE@2.3,5.3,0.69,30,57.2,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,14:15,58.1,56.1,92.9,0.01,SE@1.5,6.4,0.67,42,57.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,14:30,58.0,56.0,93.2,0.01,E@1.9,6.0,0.69,62,57.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,14:45,58.4,56.2,92.5,0.0,W@1.5,3.9,0.67,45,57.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,15:00,58.5,56.2,91.9,0.0,NE@0.5,3.1,0.69,31,57.3,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,15:15,58.0,56.0,92.9,0.04,NE@1.8,4.6,0.73,25,57.3,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,15:30,58.0,56.2,93.7,0.0,W@1.4,3.5,0.67,64,57.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,15:45,58.5,56.8,94.0,0.0,N @0.5,2.4,0.65,76,57.3,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
2014-10-30,16:00,58.9,57.2,94.1,0.0,SW@0.4,2.8,0.65,50,57.4,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:53.385385
