Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,09:15,35.8,29.3,76.9,0.0,243,30.23,E,0.9,3.5,0.75,41.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,09:30,36.5,27.5,69.6,0.0,280,30.23,SE,2.1,4.6,0.34,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,09:45,36.6,26.9,67.7,0.0,315,30.24,SE,2.5,4.9,0.07,41.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,10:00,36.9,28.2,70.5,0.0,353,30.24,SE,2.6,4.2,0.06,41.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,10:15,37.8,29.4,71.5,0.0,389,30.25,SW,2.2,4.6,0.06,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,10:30,38.3,29.3,69.7,0.0,423,30.26,NW,2.6,3.9,0.07,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,10:45,39.7,29.0,65.2,0.0,456,30.27,E,1.9,3.9,0.07,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,11:00,42.1,28.9,59.4,0.0,485,30.27,E,2.1,4.2,0.07,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,11:15,41.9,29.5,61.1,0.0,512,30.26,SE,2.9,5.3,0.07,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,11:30,42.1,30.0,61.9,0.0,537,30.26,E,3.8,5.7,0.07,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,11:45,42.7,29.4,59.0,0.0,560,30.27,SE,3.8,6.0,0.07,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,12:00,44.1,29.7,56.5,0.0,579,30.27,E,4.9,7.4,0.07,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,12:15,43.3,29.7,58.4,0.0,594,30.26,S,5.1,8.2,0.07,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,12:30,45.2,30.3,55.7,0.0,607,30.26,E,4.0,6.4,0.07,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,12:45,45.8,30.5,54.8,0.0,616,30.26,E,3.2,4.9,0.07,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,13:00,47.0,30.3,52.0,0.0,623,30.26,E,3.3,4.9,0.08,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,13:15,48.1,30.3,49.7,0.0,625,30.26,E,3.2,4.9,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,13:30,49.3,29.0,45.3,0.0,610,30.26,E,3.1,6.0,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,13:45,49.4,29.1,45.2,0.0,617,30.26,E,3.6,6.0,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,14:00,50.2,29.1,44.0,0.0,605,30.25,E,2.7,4.9,0.08,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,14:15,51.1,28.8,41.8,0.0,591,30.25,E,2.6,4.9,0.08,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,14:30,52.1,29.0,40.9,0.0,579,30.24,SE,3.3,7.1,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,14:45,52.1,28.4,39.8,0.0,560,30.23,E,3.1,4.9,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,15:00,52.4,28.9,40.3,0.0,543,30.24,E,4.8,10.3,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,15:15,51.8,28.6,40.5,0.0,523,30.25,SW,6.0,9.9,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,15:30,51.6,27.9,39.7,0.0,493,30.25,SW,6.0,11.4,0.08,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,15:45,52.5,27.7,38.1,0.0,474,30.25,W,5.0,8.9,0.08,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,16:00,53.0,26.5,35.6,0.0,432,30.26,N,5.0,10.7,0.08,42.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,16:15,52.6,24.1,32.7,0.0,359,30.25,NE,4.3,7.8,0.08,42.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,16:30,53.0,22.6,30.3,0.0,304,30.24,NE,3.0,6.0,0.08,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,16:45,53.5,22.8,29.9,0.0,309,30.24,NE,2.1,4.2,0.08,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,17:00,52.6,24.2,32.9,0.0,206,30.24,NE,2.6,4.6,0.08,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,17:15,51.9,24.0,33.3,0.0,175,30.23,NE,2.7,3.9,0.08,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,17:30,51.9,25.1,35.1,0.0,181,30.22,NE,2.2,3.5,0.08,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,17:45,51.9,24.2,33.7,0.0,130,30.22,E,2.1,2.8,0.08,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,18:00,51.0,25.1,36.1,0.0,90,30.22,E,0.5,3.1,0.08,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,18:15,50.3,27.0,40.1,0.0,66,30.22,N ,2.0,4.2,0.07,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,18:30,50.0,27.4,41.3,0.0,52,30.22,N,2.4,4.9,0.07,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,18:45,49.4,28.3,43.9,0.0,36,30.22,NW,3.1,4.9,0.07,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,19:00,48.3,29.5,47.9,0.0,17,30.23,W,2.8,4.6,0.07,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,19:15,47.4,30.7,52.2,0.0,4,30.24,W,2.4,4.9,0.07,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,19:30,46.9,29.2,49.9,0.0,0,30.24,NW,2.5,4.6,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,19:45,46.7,27.1,46.2,0.0,0,30.25,N ,2.6,4.6,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,20:00,45.8,27.6,48.6,0.0,0,30.25,NW,1.6,3.1,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,20:15,43.5,27.9,53.8,0.0,0,30.25,W,1.0,2.8,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,20:30,43.2,28.9,56.7,0.0,0,30.25,NW,0.5,2.4,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,20:45,40.6,30.3,66.3,0.0,0,30.23,SE,0.1,1.7,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,21:00,41.1,30.4,65.3,0.0,0,30.23,N ,0.0,0.0,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,21:15,40.1,30.4,67.9,0.0,0,30.23,NW,0.7,2.8,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,21:30,39.5,30.5,70.1,0.0,0,30.23,N ,1.4,2.8,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,21:45,39.4,30.8,71.2,0.0,0,30.23,N ,2.1,3.1,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,22:00,38.9,30.7,72.2,0.0,0,30.23,N ,2.5,3.1,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,22:15,38.3,30.5,73.3,0.0,0,30.23,N,0.7,2.4,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,22:30,38.3,30.1,72.3,0.0,0,30.23,NW,1.2,2.4,0.06,43.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,22:45,37.5,29.9,73.9,0.0,0,30.23,N ,1.8,3.1,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,23:00,36.2,29.5,76.5,0.0,0,30.23,NE,0.2,2.1,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,23:15,35.2,29.6,79.8,0.0,0,30.23,N ,1.0,2.8,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,23:30,35.4,29.5,78.8,0.0,0,30.24,N ,1.4,2.4,0.07,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,23:45,35.0,29.6,80.7,0.0,0,30.24,NE,1.1,2.4,0.07,43.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-10,24:00,35.0,29.5,80.1,0.0,0,30.24,N ,2.1,3.5,0.06,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,00:15,34.8,29.2,79.8,0.0,0,30.24,N ,2.3,3.1,0.06,43.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,00:30,34.1,29.2,82.2,0.0,0,30.23,N ,1.7,4.2,0.06,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,00:45,34.0,29.1,81.9,0.0,0,30.23,NW,1.4,3.1,0.06,43.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,01:00,33.8,29.2,82.9,0.0,0,30.23,N,0.2,2.4,0.07,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,01:15,33.4,28.9,83.4,0.0,0,30.22,NW,0.1,2.4,0.07,43.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,01:30,33.3,28.9,83.6,0.0,0,30.22,N ,0.4,2.8,0.07,43.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,01:45,32.8,28.7,85.0,0.0,0,30.21,NE,2.3,3.5,0.08,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,02:00,32.6,28.6,84.9,0.0,0,30.21,N,0.8,3.1,0.07,43.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,02:15,32.4,28.7,86.0,0.0,0,30.21,NE,2.3,3.5,0.08,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,02:30,32.6,28.6,85.0,0.0,0,30.21,N ,2.5,3.5,0.07,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,02:45,32.6,28.5,84.7,0.0,0,30.21,N,1.0,2.4,0.07,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,03:00,31.7,28.1,86.9,0.0,0,30.21,NE,0.7,3.1,0.08,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,03:15,31.6,28.0,87.1,0.0,0,30.21,N ,0.4,2.1,0.09,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,03:30,31.3,28.1,88.3,0.0,0,30.21,NE,0.9,2.1,0.09,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,03:45,31.1,28.1,89.4,0.0,0,30.21,N ,0.0,0.0,0.1,43.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,04:00,31.3,28.4,89.7,0.0,0,30.19,N ,0.0,0.0,0.1,43.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,04:15,31.4,28.3,88.7,0.0,0,30.19,NE,2.2,3.1,0.1,42.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,04:30,31.8,28.7,88.8,0.0,0,30.18,NW,1.6,3.1,0.08,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,04:45,32.5,29.2,87.4,0.0,0,30.18,N ,2.3,2.8,0.07,42.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,05:00,32.3,28.8,86.8,0.0,0,30.18,N ,1.6,2.8,0.07,42.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,05:15,32.1,28.8,87.4,0.0,0,30.18,N ,1.3,2.8,0.08,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,05:30,31.9,28.6,88.1,0.0,0,30.19,N ,1.6,2.8,0.08,42.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,05:45,31.1,28.3,89.9,0.0,0,30.19,N ,1.5,2.4,0.09,42.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,06:00,31.2,28.4,90.0,0.0,0,30.19,N,0.9,2.8,0.1,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,06:15,31.0,28.3,90.7,0.0,0,30.19,N,1.1,3.1,0.11,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,06:30,30.8,27.9,89.7,0.0,0,30.19,NW,0.1,2.1,0.11,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,06:45,31.2,28.3,89.6,0.0,0,30.18,NW,1.2,3.1,0.11,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,07:00,31.2,28.5,90.3,0.0,0,30.17,N ,0.7,2.8,0.12,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,07:15,31.9,29.0,89.3,0.0,0,30.16,NE,2.9,5.3,0.12,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,07:30,33.6,29.2,84.0,0.0,2,30.16,N ,2.3,3.9,0.09,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,07:45,34.2,28.2,78.4,0.0,6,30.17,NW,0.7,2.8,0.06,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,08:00,32.8,28.0,82.2,0.0,14,30.17,NE,2.0,3.5,0.06,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,08:15,32.4,28.0,83.5,0.0,21,30.16,NE,1.8,3.1,0.06,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,08:30,32.9,28.3,83.1,0.0,47,30.16,NE,1.7,2.8,0.06,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,08:45,34.4,28.8,79.9,0.0,73,30.16,NE,1.1,2.8,0.06,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,09:00,36.9,28.6,71.5,0.0,219,30.15,SE,0.7,3.1,0.06,41.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,09:15,40.9,27.8,59.2,0.0,294,30.15,SE,2.0,4.6,0.06,41.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,09:30,41.5,28.8,60.3,0.0,321,30.15,E,2.7,4.6,0.07,41.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,09:45,41.1,27.8,58.8,0.0,204,30.15,E,2.5,5.3,0.07,41.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,10:00,41.0,27.6,58.7,0.0,227,30.15,E,3.0,4.6,0.07,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,10:15,42.4,28.1,56.5,0.0,308,30.15,E,2.6,4.9,0.07,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,10:30,43.2,28.1,55.0,0.0,249,30.14,E,2.5,4.6,0.07,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,10:45,43.3,27.4,53.1,0.0,159,30.14,E,2.5,4.6,0.07,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,11:00,44.4,27.3,50.7,0.0,177,30.13,E,2.1,3.5,0.07,41.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,11:15,45.6,27.8,49.5,0.0,199,30.13,E,2.2,3.9,0.07,41.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,11:30,45.9,27.6,48.5,0.0,208,30.12,E,2.6,4.6,0.08,41.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,11:45,46.1,28.3,49.6,0.0,216,30.12,E,2.6,3.9,0.08,41.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,12:00,46.3,28.2,49.1,0.0,149,30.11,E,2.7,4.6,0.08,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,12:15,46.6,28.7,49.6,0.0,153,30.11,E,3.4,6.4,0.08,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,12:30,47.5,27.9,46.4,0.0,160,30.11,E,3.6,7.1,0.08,41.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,12:45,47.4,26.8,44.2,0.0,148,30.11,E,4.1,7.1,0.08,41.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,13:00,47.2,27.6,46.2,0.0,113,30.1,E,4.9,11.0,0.08,41.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,13:15,47.2,28.2,47.4,0.0,100,30.09,E,4.9,9.2,0.08,41.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,13:30,47.6,28.7,47.7,0.0,112,30.08,E,4.9,8.5,0.08,41.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,13:45,47.8,29.6,49.0,0.0,119,30.08,E,4.2,9.2,0.08,41.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,14:00,47.5,31.1,52.9,0.0,137,30.08,E,4.3,8.2,0.08,41.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,14:15,47.6,31.5,53.3,0.0,148,30.07,E,2.9,6.0,0.08,41.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,14:30,47.4,32.7,56.6,0.0,107,30.07,E,2.9,6.0,0.08,41.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,14:45,47.7,32.5,55.6,0.0,95,30.06,E,2.6,4.9,0.08,41.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,15:00,48.1,31.9,53.3,0.0,93,30.05,E,2.6,4.6,0.08,41.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,15:15,48.6,32.5,53.6,0.0,104,30.04,E,2.4,4.6,0.08,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,15:30,48.4,33.2,55.5,0.0,99,30.04,E,2.3,5.7,0.08,41.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,15:45,48.8,32.2,52.3,0.0,87,30.03,E,3.4,11.0,0.08,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,16:00,50.4,28.7,43.0,0.0,79,30.02,E,3.5,6.4,0.08,41.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,16:15,50.3,29.5,44.4,0.0,65,30.01,E,2.7,6.7,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,16:30,50.2,29.6,44.8,0.0,52,30.01,SE,2.3,3.9,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,16:45,50.3,28.5,42.7,0.0,40,30.0,E,3.7,6.7,0.08,42.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,17:00,50.0,29.7,45.4,0.0,31,30.0,SW,3.4,8.9,0.08,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,17:15,49.4,30.1,47.0,0.0,27,30.0,SW,4.9,9.6,0.08,42.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,17:30,48.9,30.8,49.5,0.0,26,30.0,SW,4.7,13.2,0.08,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,17:45,48.4,30.6,50.1,0.0,22,29.99,S,6.3,12.4,0.08,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,18:00,46.5,34.5,62.7,0.0,17,29.99,SE,5.0,11.4,0.1,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,18:15,45.1,36.5,71.5,0.01,11,29.99,SE,3.6,8.2,0.23,42.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,18:30,45.3,35.9,69.6,0.0,7,29.98,SE,4.0,9.6,0.13,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,18:45,45.5,34.5,65.1,0.0,4,29.97,SW,5.8,12.4,0.09,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,19:00,44.6,35.5,70.2,0.0,4,29.97,SW,5.1,9.2,0.08,42.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,19:15,43.9,36.3,74.4,0.0,0,29.97,SW,5.7,12.8,0.09,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,19:30,43.2,36.8,78.1,0.0,0,29.97,SW,5.5,11.4,0.09,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,19:45,42.6,37.4,81.8,0.01,0,29.97,SW,4.8,9.9,0.1,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,20:00,42.1,37.7,84.3,0.0,0,29.96,SW,5.1,10.3,0.14,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,20:15,41.6,37.7,85.9,0.01,0,29.96,SW,5.8,10.7,0.36,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,20:30,41.2,37.7,87.1,0.01,0,29.96,SW,4.5,9.6,0.46,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,20:45,41.2,37.7,87.4,0.01,0,29.96,SW,5.1,14.6,0.55,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,21:00,41.2,38.0,88.3,0.01,0,29.95,S,3.8,12.1,0.69,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,21:15,41.1,38.4,89.8,0.01,0,29.95,S,2.5,6.4,0.9,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,21:30,41.2,38.7,90.6,0.01,0,29.94,SE,2.0,5.3,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,21:45,41.1,38.7,91.3,0.02,0,29.94,S,2.1,7.8,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,22:00,41.0,38.6,91.0,0.01,0,29.93,S,2.7,6.7,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,22:15,40.9,38.5,91.0,0.02,0,29.93,S,3.4,7.4,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,22:30,40.8,38.6,91.7,0.01,0,29.92,S,1.9,4.9,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,22:45,40.8,38.9,93.0,0.02,0,29.92,SE,0.9,5.7,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,23:00,40.7,39.2,94.2,0.02,0,29.91,SE,1.6,5.7,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,23:15,40.7,39.4,95.0,0.02,0,29.9,SE,2.3,5.3,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,23:30,40.8,39.6,95.4,0.02,0,29.89,SE,2.6,6.0,0.94,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,23:45,41.0,40.0,96.1,0.02,0,29.88,SE,2.5,6.0,0.9,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-11,24:00,41.1,40.2,96.8,0.01,0,29.87,SE,2.3,5.7,0.87,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,00:15,41.1,40.4,97.3,0.02,0,29.86,SE,1.8,4.9,0.85,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,00:30,41.2,40.6,97.7,0.01,0,29.86,SE,1.9,4.9,0.83,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,00:45,41.3,40.8,98.0,0.02,0,29.85,SE,1.2,4.2,0.81,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,01:00,41.2,40.8,98.3,0.02,0,29.84,SE,0.2,2.1,0.78,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,01:15,41.3,40.9,98.6,0.02,0,29.84,SE,0.8,4.6,0.77,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,01:30,41.2,40.9,98.7,0.04,0,29.83,SE,0.5,3.5,0.76,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-12,01:45,41.1,40.7,98.6,0.03,0,29.83,SE,2.3,6.0,0.75,42.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
