Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,14:15,61.1,55.4,81.4,0.0,SE@4.9,9.9,0.0,86,56.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,14:30,61.2,55.0,79.9,0.0,SE@4.6,8.9,0.0,62,56.3,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,14:45,61.4,54.7,78.5,0.0,SE@4.7,10.3,0.0,50,56.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,15:00,61.4,54.5,77.9,0.0,SE@4.6,9.9,0.0,31,56.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,15:15,61.4,54.4,77.5,0.0,SE@4.6,8.9,0.0,31,56.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,15:30,61.4,54.2,77.1,0.0,SE@4.6,8.2,0.0,27,56.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,15:45,61.6,54.1,76.1,0.0,SE@4.5,11.7,0.0,29,56.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,16:00,61.6,54.0,76.0,0.0,SE@4.1,9.9,0.0,34,56.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,16:15,61.6,53.8,75.6,0.0,SE@4.2,11.0,0.0,27,56.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,16:30,61.7,53.8,75.1,0.0,SE@4.3,9.2,0.0,29,56.4,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,16:45,61.7,53.9,75.4,0.0,SE@4.4,9.2,0.0,21,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,17:00,61.7,53.7,75.0,0.0,SE@4.4,12.1,0.0,19,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,17:15,61.9,53.6,74.1,0.0,SE@3.8,9.9,0.0,43,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,17:30,61.9,53.3,73.3,0.0,SE@4.5,10.7,0.0,36,56.5,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,17:45,61.5,53.2,74.1,0.0,SE@4.1,8.5,0.0,18,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,18:00,61.3,53.0,74.1,0.0,SE@5.5,14.2,0.0,8,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,18:15,61.1,52.8,74.1,0.0,SE@5.5,13.2,0.0,1,56.5,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,18:30,61.0,52.7,74.0,0.0,SE@4.6,9.9,0.0,0,56.6,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,18:45,60.8,52.6,74.2,0.0,SE@4.7,9.9,0.0,0,56.6,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,19:00,60.8,52.5,74.1,0.0,SE@4.6,9.9,0.0,0,56.6,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,19:15,60.9,52.4,73.5,0.0,SE@5.6,11.4,0.0,0,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,19:30,60.7,52.5,74.2,0.0,SE@5.4,12.4,0.0,0,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,19:45,60.5,52.6,75.1,0.0,SE@5.8,11.0,0.0,0,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,20:00,60.4,52.6,75.5,0.0,SE@5.7,11.0,0.0,0,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,20:15,60.4,52.6,75.1,0.0,S@5.8,14.6,0.0,0,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,20:30,60.2,52.5,75.6,0.0,SE@4.7,9.9,0.0,0,56.6,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,20:45,60.3,52.4,75.2,0.0,SE@5.6,11.0,0.0,0,56.6,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,21:00,60.2,52.5,75.6,0.0,SE@5.6,12.4,0.0,0,56.6,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,21:15,60.0,52.5,76.0,0.0,SE@5.3,13.9,0.0,0,56.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,21:30,59.8,52.5,76.6,0.0,SE@4.9,12.4,0.0,0,56.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,21:45,59.6,52.6,77.5,0.0,SE@6.2,17.8,0.0,0,56.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,22:00,58.9,53.0,80.6,0.0,SE@6.2,16.0,0.0,0,56.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,22:15,58.3,53.3,83.3,0.0,SE@5.7,12.4,0.0,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,22:30,58.3,53.3,83.6,0.0,SE@6.3,15.0,0.0,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,22:45,57.7,53.8,86.8,0.0,SE@5.3,12.4,0.0,0,56.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,23:00,57.0,54.2,90.4,0.0,SE@4.9,10.3,0.03,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,23:15,56.9,54.2,90.7,0.0,SE@5.9,18.9,0.01,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,23:30,57.0,53.9,89.1,0.0,SE@5.4,10.3,0.0,0,56.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,23:45,57.4,53.5,86.7,0.0,SE@5.6,12.4,0.0,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-01,24:00,57.9,53.2,84.5,0.0,SE@4.0,12.1,0.0,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,00:15,58.7,52.7,80.5,0.0,SE@5.5,13.5,0.0,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,00:30,58.3,53.0,82.6,0.0,SE@4.8,13.2,0.0,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,00:45,57.4,53.5,86.6,0.0,SE@4.8,8.9,0.02,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,01:00,56.6,54.0,90.9,0.0,SE@4.5,9.2,0.43,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,01:15,56.0,54.3,94.0,0.01,SE@3.9,8.2,0.85,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,01:30,55.7,54.5,95.8,0.01,SE@4.8,9.2,0.82,0,56.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,01:45,55.5,54.6,96.9,0.01,SE@4.2,8.2,0.81,0,56.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,02:00,55.4,54.6,97.2,0.01,SE@5.1,12.8,0.8,0,56.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,02:15,55.4,54.6,97.1,0.0,SE@5.8,11.0,0.78,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,02:30,55.5,54.6,96.5,0.01,SE@4.3,9.6,0.79,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,02:45,56.0,54.6,95.1,0.0,SE@3.7,9.9,0.81,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,03:00,56.2,54.6,94.2,0.02,SE@3.5,8.2,0.8,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,03:15,56.4,54.6,93.9,0.02,SE@4.7,12.1,0.78,0,56.6,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,03:30,56.6,54.8,93.8,0.0,SE@4.0,9.2,0.76,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,03:45,56.8,54.9,93.2,0.0,S@4.6,11.0,0.76,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,04:00,56.9,55.0,93.3,0.0,SE@4.9,11.7,0.78,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,04:15,56.7,55.1,94.1,0.0,SE@4.3,9.2,0.81,0,56.6,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,04:30,56.9,55.1,93.6,0.0,S@5.3,13.5,0.79,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,04:45,56.9,55.2,94.1,0.01,SE@3.5,10.3,0.8,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,05:00,56.9,55.3,94.3,0.0,SE@3.2,9.9,0.81,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,05:15,57.2,55.5,94.0,0.0,SE@2.6,6.7,0.82,0,56.6,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,05:30,57.4,55.6,93.7,0.0,S@1.9,6.7,0.84,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,05:45,57.6,55.7,93.3,0.0,E@1.0,4.6,0.84,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,06:00,57.7,55.8,93.2,0.0,SE@2.1,8.2,0.84,0,56.6,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,06:15,57.9,55.9,92.8,0.0,S@1.5,5.3,0.83,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,06:30,58.3,55.9,91.5,0.0,NW@1.2,3.9,0.8,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,06:45,58.3,56.0,91.9,0.0,SE@1.0,4.6,0.76,0,56.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,07:00,58.4,56.1,91.9,0.0,SE@0.9,4.2,0.71,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,07:15,58.5,56.1,91.7,0.0,SE@0.9,3.9,0.62,0,56.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,07:30,58.3,56.2,92.6,0.0,SE@1.3,5.7,0.48,0,56.6,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,07:45,58.2,56.2,92.9,0.0,SE@0.8,3.9,0.3,0,56.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,08:00,58.4,56.0,91.8,0.0,SE@1.0,5.7,0.13,2,56.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,08:15,58.6,55.4,88.7,0.0,S@1.6,6.0,0.0,9,56.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,08:30,58.4,55.2,89.3,0.0,SE@1.1,6.0,0.0,23,56.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,08:45,58.1,55.2,89.7,0.0,SE@1.5,6.0,0.0,41,56.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,09:00,58.5,54.6,86.8,0.0,SE@1.6,4.6,0.0,26,56.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,09:15,58.1,53.8,85.5,0.0,SE@2.1,6.4,0.0,36,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,09:30,58.4,53.8,84.5,0.0,SE@2.9,6.0,0.0,176,56.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,09:45,58.5,53.3,82.8,0.0,SE@3.0,8.2,0.0,69,56.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,10:00,57.9,53.0,83.6,0.0,NE@2.6,7.8,0.0,55,56.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,10:15,57.2,53.5,87.1,0.05,N @3.0,6.7,0.59,28,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,10:30,56.1,54.4,93.7,0.01,SE@0.1,2.1,0.73,20,56.6,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,10:45,56.0,54.8,95.5,0.01,N @0.2,6.7,0.76,69,56.6,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,11:00,56.3,55.1,95.7,0.0,NE@0.3,2.8,0.8,40,56.6,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,11:15,56.0,54.9,95.8,0.0,E@0.7,3.9,0.81,63,56.6,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,11:30,55.6,54.1,94.7,0.0,SE@1.2,4.6,0.8,111,56.6,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,11:45,55.9,54.2,93.8,0.0,E@0.3,2.8,0.79,71,56.6,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,12:00,56.2,54.5,93.8,0.0,SE@0.0,1.4,0.8,101,56.6,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,12:15,56.8,54.7,92.7,0.0,N @0.0,0.0,0.8,160,56.6,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,12:30,57.3,54.3,89.8,0.0,N @1.4,4.6,0.75,140,56.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,12:45,57.5,54.5,89.7,0.0,NE@1.7,4.9,0.64,116,56.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,13:00,58.0,55.1,90.3,0.0,NE@1.5,3.9,0.5,258,56.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,13:15,58.5,54.9,87.7,0.0,SE@2.1,5.3,0.14,144,56.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,13:30,58.5,53.9,84.4,0.0,E@1.7,4.9,0.0,112,56.7,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,13:45,58.3,54.0,85.4,0.0,N @2.0,5.3,0.06,85,56.7,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,14:00,58.3,54.2,86.4,0.0,N @1.9,4.9,0.49,104,56.8,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,14:15,58.2,54.3,86.6,0.0,E@1.0,3.9,0.25,157,56.8,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,14:30,59.4,53.8,81.4,0.0,W@0.6,3.1,0.0,212,56.8,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,14:45,61.9,53.2,73.2,0.0,SE@2.7,5.7,0.0,355,56.8,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,15:00,61.6,52.8,72.8,0.0,SE@3.2,7.1,0.0,205,56.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,15:15,61.5,52.9,73.2,0.0,SE@2.6,5.3,0.0,193,56.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,15:30,62.7,52.8,70.0,0.0,SE@2.8,5.3,0.0,290,56.9,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,15:45,61.9,51.8,69.4,0.0,SE@3.6,7.4,0.0,157,56.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,16:00,60.9,51.1,70.2,0.0,SE@3.5,6.0,0.0,121,57.0,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
2018-11-02,16:15,60.9,50.9,69.4,0.0,SE@3.3,6.7,0.0,100,57.0,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:24:44.119040
