Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.5,38.3,95.5,0.0,0,30.13,E,0.2,2.8,0.58,43.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,00:30,39.6,38.6,96.1,0.0,0,30.13,NW,0.0,1.4,0.58,43.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,00:45,39.6,38.7,96.8,0.0,0,30.13,N ,0.0,0.0,0.57,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,01:00,39.6,38.9,97.3,0.0,0,30.13,N ,0.0,0.0,0.54,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,01:15,39.7,39.0,97.6,0.01,0,30.13,N ,0.0,0.0,0.55,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,01:30,39.7,39.2,97.9,0.0,0,30.13,N ,0.0,0.0,0.55,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,01:45,39.8,39.3,98.0,0.0,0,30.13,N ,0.3,2.8,0.54,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,02:00,39.8,39.2,98.0,0.0,0,30.13,NW,0.2,2.1,0.55,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,02:15,39.7,39.2,98.0,0.01,0,30.13,NW,0.4,2.4,0.53,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,02:30,39.7,39.2,98.0,0.0,0,30.13,W,0.9,4.2,0.55,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,02:45,39.6,39.2,98.2,0.01,0,30.13,W,0.4,2.1,0.52,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,03:00,39.6,39.2,98.3,0.01,0,30.13,W,0.3,1.7,0.48,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,03:15,39.7,39.3,98.4,0.0,0,30.13,W,0.7,2.8,0.49,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,03:30,39.6,39.2,98.4,0.0,0,30.13,W,0.7,2.1,0.5,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,03:45,39.5,39.1,98.3,0.0,0,30.14,W,1.9,3.5,0.51,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,04:00,39.4,39.0,98.2,0.0,0,30.13,W,0.5,3.5,0.53,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,04:15,39.4,39.0,98.2,0.0,0,30.13,W,0.3,2.1,0.49,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,04:30,39.5,39.0,98.0,0.0,0,30.13,NW,1.2,3.1,0.49,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,04:45,39.5,38.9,97.7,0.0,0,30.14,W,0.5,2.8,0.48,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,05:00,39.5,38.8,97.4,0.0,0,30.14,W,0.6,3.1,0.43,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,05:15,39.6,38.8,96.9,0.0,0,30.14,NW,1.0,3.9,0.41,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,05:30,39.7,38.8,96.6,0.0,0,30.15,W,0.6,2.8,0.43,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,05:45,39.6,38.7,96.5,0.0,0,30.15,W,0.7,2.4,0.45,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,06:00,39.6,38.7,96.4,0.0,0,30.15,W,0.7,2.4,0.42,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,06:15,39.6,38.7,96.5,0.0,0,30.15,W,0.7,2.4,0.41,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,06:30,39.6,38.7,96.5,0.0,0,30.15,W,0.9,2.8,0.42,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,06:45,39.6,38.8,96.7,0.0,1,30.15,W,0.4,2.8,0.43,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,07:00,39.5,38.8,97.0,0.0,5,30.14,NW,0.6,2.8,0.44,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,07:15,39.6,38.8,96.9,0.0,9,30.14,NW,1.3,3.5,0.45,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,07:30,39.7,38.9,96.7,0.0,18,30.14,NW,0.9,3.1,0.46,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,07:45,39.9,39.0,96.4,0.0,29,30.14,NW,1.1,2.8,0.47,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,08:00,40.0,39.1,96.4,0.0,33,30.14,NW,1.6,3.9,0.49,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,08:15,40.0,39.2,96.9,0.0,48,30.13,NW,2.3,4.6,0.5,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,08:30,40.1,39.4,97.3,0.0,42,30.13,NW,1.8,3.5,0.51,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,08:45,40.1,39.5,97.5,0.0,33,30.12,NW,1.5,3.9,0.51,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,09:00,40.1,39.5,97.8,0.0,43,30.12,NW,2.0,4.2,0.51,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,09:15,40.2,39.7,98.0,0.0,42,30.12,NW,1.2,3.1,0.5,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,09:30,40.2,39.7,98.0,0.0,48,30.12,NW,1.6,3.9,0.49,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,09:45,40.4,39.8,97.8,0.0,56,30.12,W,0.1,2.8,0.46,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,10:00,40.7,39.9,97.0,0.01,59,30.12,SW,0.1,1.7,0.59,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,10:15,40.9,40.0,96.5,0.0,48,30.13,SE,0.4,2.1,0.65,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,10:30,40.9,40.1,96.7,0.01,50,30.13,SE,0.0,1.4,0.63,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,10:45,41.3,40.4,96.5,0.0,71,30.12,N ,0.0,0.0,0.59,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,11:00,41.6,40.3,94.9,0.0,91,30.12,N,0.2,2.1,0.57,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,11:15,42.1,40.8,95.1,0.0,106,30.11,E,0.8,3.1,0.53,43.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,11:30,42.3,41.3,96.2,0.01,148,30.11,E,1.0,2.8,0.53,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,11:45,42.5,41.6,96.5,0.0,155,30.11,E,0.9,3.1,0.52,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,12:00,42.5,41.4,95.9,0.0,183,30.1,NE,0.9,3.9,0.52,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,12:15,42.6,41.1,94.6,0.01,210,30.1,NE,1.8,4.2,0.52,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,12:30,43.2,41.4,93.3,0.0,242,30.09,N,1.6,4.6,0.51,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,12:45,43.6,42.0,93.8,0.0,176,30.08,N ,1.6,4.2,0.49,43.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,13:00,43.5,42.0,94.2,0.01,146,30.07,NW,2.5,5.7,0.45,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,13:15,43.5,41.9,94.1,0.01,122,30.05,NW,2.9,4.9,0.45,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,13:30,43.6,42.2,94.7,0.02,73,30.04,NW,3.0,4.9,0.41,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,13:45,43.7,42.5,95.3,0.02,53,30.03,W,2.6,4.2,0.39,43.4,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,14:00,43.7,42.5,95.4,0.02,61,30.01,W,2.5,4.6,0.37,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,14:15,43.8,42.7,95.8,0.01,91,30.0,W,2.5,5.3,0.36,43.5,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,14:30,44.4,43.3,95.8,0.01,147,29.99,NW,2.6,5.3,0.37,43.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,14:45,44.8,43.6,95.4,0.02,121,29.99,NW,1.3,4.9,0.37,43.6,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,15:00,44.8,43.6,95.5,0.02,63,29.98,NW,1.7,4.9,0.36,43.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,15:15,44.5,43.4,95.7,0.02,28,29.97,NW,2.7,5.7,0.35,43.7,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,15:30,44.6,43.6,96.4,0.04,72,29.95,N ,1.0,3.1,0.33,43.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,15:45,44.9,44.0,96.7,0.01,69,29.93,N,1.2,3.9,0.32,43.8,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,16:00,45.0,44.1,96.5,0.02,35,29.92,W,1.5,3.5,0.35,43.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,16:15,45.0,44.2,96.8,0.02,34,29.92,SW,0.9,2.8,0.35,43.9,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,16:30,45.1,44.3,97.0,0.02,33,29.91,SW,0.3,2.4,0.32,44.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,16:45,45.1,44.4,97.0,0.01,25,29.9,N ,0.0,0.0,0.34,44.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,17:00,44.6,43.9,97.4,0.01,24,29.88,E,0.3,2.1,0.35,44.0,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,17:15,44.1,43.5,97.9,0.01,15,29.88,NE,0.1,1.7,0.38,44.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,17:30,44.1,43.7,98.2,0.02,7,29.88,N ,0.0,0.0,0.38,44.1,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,17:45,44.3,43.9,98.5,0.03,6,29.88,N ,0.0,0.0,0.37,44.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,18:00,44.1,43.7,98.6,0.01,2,29.88,SW,1.0,3.1,0.37,44.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,18:15,43.7,43.3,98.4,0.02,0,29.89,SW,0.6,2.4,0.38,44.2,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,18:30,43.5,43.1,98.3,0.03,0,29.89,S,0.0,1.4,0.35,44.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,18:45,43.4,42.9,98.4,0.01,0,29.89,E,0.2,1.7,0.36,44.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
2017-03-09,19:00,43.2,42.8,98.5,0.0,0,29.89,N ,0.0,0.0,0.36,44.3,"Seattle, King County",330092,Seattle,2020-12-20 23:42:04.158220
