Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,11:00,45.2,41.1,85.4,0.01,175,30.08,SE,2.6,4.6,0.78,45.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,11:15,45.5,41.1,84.4,0.0,158,30.08,SE,2.2,4.2,0.77,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,11:30,46.2,41.4,83.2,0.0,175,30.08,SE,2.0,5.7,0.72,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,11:45,47.1,41.0,79.1,0.0,189,30.08,SE,3.2,6.7,0.58,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,12:00,47.3,40.4,76.9,0.0,171,30.08,SE,2.4,5.3,0.41,45.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,12:15,47.9,40.4,75.1,0.0,133,30.08,S,1.8,5.3,0.24,45.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,12:30,47.9,40.1,74.2,0.0,83,30.08,SW,1.9,4.6,0.14,45.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,12:45,47.9,39.9,73.6,0.0,121,30.08,S,1.4,3.9,0.09,45.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,13:00,49.1,39.8,70.1,0.0,401,30.08,S,2.1,4.6,0.03,46.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,13:15,50.6,39.5,65.5,0.0,441,30.07,SE,2.7,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,13:30,51.1,38.9,62.9,0.0,354,30.07,SE,3.3,6.4,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,13:45,49.7,38.4,65.0,0.0,147,30.07,SE,2.3,6.0,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,14:00,49.7,38.4,64.9,0.0,169,30.07,S,2.1,5.3,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,14:15,50.2,38.5,64.0,0.0,197,30.07,SW,3.1,6.0,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,14:30,50.7,38.5,62.8,0.0,335,30.07,SW,3.7,7.1,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,14:45,50.8,38.3,62.0,0.0,263,30.07,SW,3.2,5.7,0.0,46.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,15:00,51.5,38.2,60.1,0.0,381,30.07,S,2.4,5.7,0.0,46.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,15:15,51.9,38.0,58.9,0.0,269,30.07,S,2.3,4.2,0.0,46.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,15:30,52.1,38.0,58.5,0.0,234,30.06,SW,1.2,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,15:45,52.2,37.3,56.7,0.0,237,30.07,W,1.6,4.9,0.0,46.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,16:00,51.9,37.0,56.7,0.0,226,30.07,W,2.7,5.7,0.0,46.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,16:15,52.0,36.9,56.1,0.0,185,30.07,W,0.8,3.9,0.0,46.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,16:30,52.2,37.1,56.3,0.0,173,30.06,SE,0.6,3.9,0.0,47.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,16:45,51.7,37.8,58.9,0.0,156,30.06,NE,1.5,4.9,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,17:00,51.5,37.9,59.5,0.0,136,30.06,NE,1.0,3.9,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,17:15,51.0,38.0,60.8,0.0,72,30.06,SE,0.7,2.8,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,17:30,50.1,38.2,63.4,0.0,43,30.07,NE,0.1,2.1,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,17:45,49.3,38.1,65.2,0.0,26,30.07,E,0.6,3.5,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,18:00,48.0,39.2,71.3,0.0,9,30.07,NE,0.1,2.8,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,18:15,47.0,39.5,75.0,0.0,2,30.07,NE,0.2,2.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,18:30,45.9,39.7,78.8,0.0,0,30.07,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,18:45,44.9,39.6,81.7,0.0,0,30.07,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,19:00,44.3,39.5,83.0,0.0,0,30.07,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,19:15,43.9,39.5,84.4,0.0,0,30.08,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,19:30,42.8,38.6,84.9,0.0,0,30.07,N ,0.0,0.0,0.02,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,19:45,42.3,38.8,87.2,0.0,0,30.07,N ,0.0,1.4,0.1,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,20:00,42.3,39.1,88.2,0.0,0,30.07,NE,0.0,1.4,0.18,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,20:15,41.5,38.4,88.7,0.0,0,30.08,N ,0.0,0.0,0.29,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,20:30,41.1,38.2,89.5,0.0,0,30.08,N ,0.0,0.0,0.45,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,20:45,40.7,38.0,90.1,0.0,0,30.08,NE,2.5,3.5,0.57,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,21:00,40.7,38.1,90.5,0.0,0,30.08,N ,1.5,3.1,0.65,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,21:15,40.6,38.0,90.3,0.0,0,30.08,N,1.1,2.4,0.68,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,21:30,39.9,37.4,90.5,0.0,0,30.08,NE,1.4,2.4,0.71,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,21:45,39.7,37.2,90.9,0.0,0,30.08,NE,1.5,2.8,0.73,47.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,22:00,39.8,37.4,90.9,0.0,0,30.08,NE,0.4,2.1,0.74,47.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,22:15,38.9,36.4,90.7,0.0,0,30.08,E,0.0,1.4,0.74,47.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,22:30,39.4,37.0,91.3,0.0,0,30.09,NW,1.0,2.4,0.76,47.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,22:45,39.2,36.8,91.0,0.0,0,30.08,NW,0.1,2.1,0.76,47.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,23:00,38.7,36.3,91.1,0.0,0,30.09,N ,0.4,2.1,0.77,47.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,23:15,38.6,36.3,91.4,0.0,0,30.09,NE,0.7,2.1,0.78,47.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,23:30,38.4,36.2,91.6,0.0,0,30.09,N ,0.9,2.8,0.79,47.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,23:45,39.0,36.8,91.7,0.0,0,30.09,NW,0.7,2.1,0.79,47.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-07,24:00,38.3,36.1,91.7,0.0,0,30.09,N ,0.4,2.8,0.8,47.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,00:15,38.7,36.5,91.8,0.0,0,30.09,E,0.3,2.1,0.8,47.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,00:30,37.9,35.7,91.7,0.0,0,30.09,NE,0.1,2.1,0.81,47.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,00:45,37.5,35.4,91.8,0.0,0,30.09,NW,0.5,2.4,0.81,46.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,01:00,37.3,35.2,91.7,0.0,0,30.09,NE,0.4,2.1,0.82,46.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,01:15,37.6,35.5,92.1,0.0,0,30.09,N,0.9,2.4,0.83,46.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,01:30,38.3,36.2,92.1,0.0,0,30.09,NW,1.1,2.1,0.83,46.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,01:45,38.1,35.9,91.9,0.0,0,30.09,NW,1.7,3.5,0.84,46.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,02:00,36.9,34.7,91.6,0.0,0,30.09,NW,0.2,2.1,0.84,46.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,02:15,36.0,33.8,91.6,0.0,0,30.09,NW,0.2,2.4,0.84,46.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,02:30,35.6,33.4,91.6,0.0,0,30.09,N ,0.6,2.4,0.84,46.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,02:45,35.4,33.2,91.5,0.0,0,30.09,NW,0.1,1.7,0.84,46.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,03:00,35.1,33.0,91.8,0.0,0,30.08,N ,0.5,2.4,0.84,46.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,03:15,34.4,32.2,91.7,0.0,0,30.08,NE,1.2,3.1,0.85,46.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,03:30,34.1,32.0,91.7,0.0,0,30.08,NE,0.6,2.4,0.85,46.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,03:45,34.5,32.5,92.0,0.0,0,30.08,N,0.8,1.7,0.86,46.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,04:00,35.0,32.9,92.0,0.0,0,30.08,NE,0.7,2.1,0.86,46.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,04:15,34.9,32.9,92.0,0.0,0,30.08,N ,1.1,2.4,0.86,46.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,04:30,35.3,33.3,92.1,0.0,0,30.08,N ,0.6,2.1,0.86,46.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,04:45,35.7,33.7,92.3,0.0,0,30.09,NE,1.9,2.4,0.87,45.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,05:00,36.1,34.1,92.4,0.0,0,30.09,NE,1.0,2.4,0.87,45.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,05:15,36.4,34.4,92.5,0.0,0,30.09,NE,1.4,2.8,0.87,45.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,05:30,36.8,34.8,92.5,0.0,0,30.1,NE,0.8,2.4,0.87,45.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,05:45,36.8,34.9,92.6,0.0,0,30.09,NE,1.6,2.1,0.87,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,06:00,37.3,35.4,92.7,0.0,0,30.1,NE,1.2,3.5,0.87,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,06:15,37.3,35.4,92.6,0.0,0,30.1,NE,1.0,2.8,0.87,45.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,06:30,36.7,34.8,92.5,0.0,0,30.1,NE,2.1,4.2,0.87,45.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,06:45,36.4,34.4,92.6,0.0,3,30.1,E,1.3,4.9,0.87,45.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,07:00,36.3,34.3,92.6,0.0,7,30.11,NE,1.1,3.5,0.87,45.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,07:15,35.7,33.8,92.5,0.0,28,30.11,N ,3.6,6.7,0.87,45.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,07:30,35.3,33.4,92.5,0.0,44,30.1,E,1.9,4.6,0.88,45.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,07:45,35.6,33.6,92.6,0.0,49,30.11,N ,1.2,3.9,0.88,45.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,08:00,35.8,33.9,92.5,0.0,94,30.12,N ,3.0,4.9,0.88,45.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,08:15,35.7,33.7,92.5,0.0,90,30.12,N ,3.1,5.7,0.88,45.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,08:30,35.8,33.8,92.5,0.0,93,30.13,NE,3.1,6.0,0.88,45.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,08:45,35.9,33.9,92.4,0.0,100,30.13,N,3.3,6.4,0.88,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,09:00,35.5,33.5,92.2,0.0,129,30.13,N ,4.0,6.7,0.88,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,09:15,36.3,34.3,92.2,0.0,198,30.14,NE,2.6,4.6,0.88,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,09:30,37.9,35.7,91.5,0.0,414,30.14,N ,2.9,4.2,0.88,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,09:45,39.5,36.9,90.2,0.0,416,30.15,E,2.7,4.6,0.88,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,10:00,39.6,36.5,88.7,0.0,269,30.15,SE,2.8,4.6,0.87,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,10:15,38.9,35.7,88.1,0.0,323,30.15,SE,3.6,6.0,0.84,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,10:30,40.2,36.3,85.7,0.0,488,30.15,SE,3.5,6.0,0.79,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,10:45,41.3,36.6,83.1,0.0,541,30.15,SE,3.8,6.0,0.65,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,11:00,42.0,36.7,81.5,0.0,562,30.15,SE,4.7,6.7,0.43,45.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,11:15,42.5,37.0,80.8,0.0,582,30.15,SE,4.5,6.7,0.2,45.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,11:30,44.0,37.3,77.2,0.0,605,30.15,S,3.8,6.7,0.03,45.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,11:45,45.1,37.0,73.0,0.0,600,30.15,SE,3.5,4.9,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,12:00,46.4,38.0,72.3,0.0,619,30.14,SE,3.6,6.0,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,12:15,47.3,38.4,70.9,0.0,629,30.14,SE,3.2,5.7,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,12:30,48.8,38.3,67.1,0.0,629,30.13,SE,3.1,4.9,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,12:45,49.5,38.8,66.6,0.0,630,30.13,SE,3.4,5.3,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,13:00,50.1,39.0,65.5,0.0,649,30.13,SE,3.7,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,13:15,50.9,39.1,63.8,0.0,697,30.12,SE,3.2,4.9,0.0,45.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,13:30,51.4,38.7,61.7,0.0,585,30.12,SE,3.3,5.7,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,13:45,52.2,38.4,59.2,0.0,612,30.12,SW,3.6,7.8,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,14:00,52.8,38.1,57.1,0.0,637,30.12,W,5.2,9.6,0.0,46.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,14:15,53.6,38.4,56.1,0.0,635,30.12,NW,5.9,12.8,0.0,46.5,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,14:30,52.7,38.2,57.7,0.0,389,30.12,N ,5.0,8.9,0.0,46.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,14:45,52.9,37.8,56.3,0.0,482,30.12,N,5.2,9.2,0.0,46.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,15:00,53.5,38.0,55.5,0.0,484,30.12,NW,4.2,8.2,0.0,47.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,15:15,53.6,37.7,54.8,0.0,470,30.13,NW,5.0,10.7,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,15:30,52.9,37.2,54.9,0.0,389,30.13,NW,5.4,9.6,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,15:45,52.7,37.2,55.3,0.0,346,30.13,N,5.7,10.7,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,16:00,52.3,36.8,55.3,0.0,308,30.13,NW,5.6,9.2,0.0,47.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
2013-03-08,16:15,52.3,36.6,55.1,0.0,269,30.14,N,5.3,9.2,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:15.866109
