Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,38.4,27.8,65.3,0.0,N @2.7,3.5,0.0,0,46.7,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-04,23:30,38.1,27.4,64.9,0.0,NE@1.8,2.8,0.0,0,46.7,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-04,23:45,37.5,27.3,66.4,0.0,NE@1.7,2.4,0.0,0,46.6,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-04,24:00,36.8,27.3,68.2,0.0,W@0.5,2.4,0.0,0,46.5,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,00:15,36.7,27.7,69.7,0.0,NE@1.4,2.8,0.0,0,46.4,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,00:30,36.8,27.9,69.7,0.0,NE@2.1,3.1,0.0,0,46.4,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,00:45,36.7,27.9,70.4,0.0,N@1.4,2.8,0.0,0,46.3,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,01:00,36.1,27.9,72.0,0.0,NE@1.6,2.8,0.0,0,46.2,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,01:15,35.5,27.8,73.0,0.0,N @1.7,2.4,0.0,0,46.1,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,01:30,36.0,28.3,73.4,0.0,N @2.1,2.8,0.0,0,46.1,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,01:45,36.3,28.3,72.6,0.0,NE@1.6,3.1,0.0,0,46.0,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,02:00,36.3,28.3,72.5,0.0,N@1.5,3.1,0.0,0,45.9,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,02:15,36.4,28.2,71.8,0.0,NE@1.6,3.1,0.0,0,45.8,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,02:30,35.9,28.0,72.6,0.0,NE@1.5,2.4,0.0,0,45.7,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,02:45,35.8,28.4,74.2,0.0,NE@1.0,2.1,0.0,0,45.7,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,03:00,36.1,28.7,74.1,0.0,NE@1.2,2.1,0.0,0,45.6,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,03:15,36.0,28.6,74.3,0.0,N@0.3,1.7,0.0,0,45.5,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,03:30,35.9,28.7,74.9,0.0,NE@2.2,2.8,0.0,0,45.5,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,03:45,36.2,28.9,74.4,0.0,N @2.3,2.8,0.0,0,45.4,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,04:00,36.0,28.7,74.6,0.0,N @1.6,2.4,0.0,0,45.3,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,04:15,36.3,28.9,74.5,0.0,NW@1.7,2.4,0.0,0,45.3,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,04:30,36.1,28.8,74.3,0.0,N @2.1,2.8,0.0,0,45.2,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,04:45,36.3,28.8,74.0,0.0,N@1.8,2.1,0.0,0,45.1,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,05:00,36.1,28.6,73.8,0.0,NE@1.4,2.4,0.0,0,45.1,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,05:15,35.5,28.5,75.5,0.0,NE@0.3,2.1,0.0,0,45.0,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,05:30,35.2,29.0,77.8,0.0,NE@1.0,2.4,0.0,0,45.0,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,05:45,35.5,29.5,78.4,0.0,N @1.6,2.8,0.0,0,44.9,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,06:00,35.5,29.5,78.5,0.0,N @2.0,2.8,0.0,0,44.8,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,06:15,35.6,29.7,78.9,0.0,N @1.6,2.8,0.0,0,44.8,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,06:30,35.5,29.6,78.7,0.0,N@0.7,2.1,0.0,0,44.7,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,06:45,35.5,29.6,79.0,0.0,NE@0.8,2.1,0.0,1,44.7,30.33,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,07:00,35.0,29.5,80.1,0.0,N @0.0,0.0,0.0,9,44.6,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,07:15,35.3,29.9,80.3,0.0,NE@0.0,2.1,0.0,22,44.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,07:30,36.2,30.0,77.7,0.0,NE@2.4,3.5,0.0,34,44.5,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,07:45,36.3,30.2,78.3,0.0,NE@0.7,2.4,0.0,62,44.4,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,08:00,37.7,31.2,77.1,0.0,NE@1.6,2.4,0.0,104,44.4,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,08:15,39.5,32.3,75.2,0.0,N @0.2,1.4,0.0,109,44.3,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,08:30,40.5,32.7,73.5,0.0,W@0.3,2.1,0.0,119,44.3,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,08:45,41.2,33.2,72.9,0.0,W@1.9,2.8,0.0,212,44.3,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,09:00,42.3,33.4,70.4,0.0,S@1.8,3.5,0.0,211,44.2,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,09:15,43.0,33.7,69.3,0.0,SE@2.3,3.9,0.0,284,44.2,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,09:30,43.7,34.2,69.2,0.0,SE@2.9,4.6,0.0,330,44.2,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,09:45,44.5,34.7,68.2,0.0,SE@3.0,4.2,0.0,378,44.2,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,10:00,45.0,35.1,68.0,0.0,SE@3.4,5.3,0.0,416,44.1,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
2015-03-05,10:15,45.8,35.5,67.1,0.0,SE@3.7,5.7,0.0,448,44.2,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:00.336508
