Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,03:00,53.2,51.5,93.8,0.01,NE@0.7,2.4,0.87,0,56.6,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,03:15,53.0,51.4,93.9,0.02,NE@0.5,2.4,0.87,0,56.6,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,03:30,53.0,51.3,94.0,0.0,NW@0.3,2.4,0.86,0,56.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,03:45,53.0,51.3,94.0,0.0,N@0.2,2.4,0.87,0,56.5,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,04:00,52.9,51.2,94.0,0.01,S@1.1,2.8,0.87,0,56.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,04:15,53.0,51.3,94.0,0.01,E@0.9,3.1,0.88,0,56.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,04:30,53.0,51.3,94.0,0.01,NE@1.6,2.8,0.88,0,56.5,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,04:45,52.8,51.1,94.1,0.01,NE@0.3,1.7,0.88,0,56.4,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,05:00,52.9,51.2,94.1,0.0,E@0.2,2.1,0.88,0,56.4,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,05:15,52.9,51.2,94.0,0.0,NE@0.6,2.4,0.87,0,56.4,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,05:30,52.9,51.2,93.9,0.0,SE@1.1,5.3,0.88,0,56.4,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,05:45,53.2,51.3,93.1,0.0,SE@4.2,11.4,0.88,0,56.4,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,06:00,53.1,50.9,92.1,0.0,SE@2.0,7.4,0.88,0,56.3,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,06:15,52.9,50.7,92.2,0.01,SE@1.6,3.9,0.88,0,56.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,06:30,52.8,50.6,92.4,0.0,SE@1.8,4.2,0.88,0,56.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,06:45,52.8,50.6,92.4,0.0,SE@2.5,5.7,0.88,0,56.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,07:00,52.7,50.6,92.5,0.0,SE@2.5,6.0,0.88,0,56.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,07:15,52.8,50.7,92.6,0.01,SE@2.7,5.7,0.87,0,56.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,07:30,52.9,50.8,92.6,0.0,SE@3.3,6.7,0.87,0,56.2,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,07:45,52.9,50.7,92.3,0.01,SE@2.7,5.3,0.87,0,56.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,08:00,52.7,50.5,92.0,0.01,E@1.6,6.0,0.87,0,56.2,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,08:15,52.5,50.3,92.2,0.02,E@0.6,3.1,0.87,2,56.1,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,08:30,52.5,50.3,92.3,0.02,E@0.9,3.5,0.87,7,56.1,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,08:45,52.5,50.4,92.5,0.04,NE@0.8,2.1,0.87,16,56.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,09:00,52.5,50.4,92.6,0.01,N @0.0,1.4,0.86,25,56.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,09:15,52.6,50.6,92.7,0.01,NE@0.0,1.4,0.86,25,56.0,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,09:30,52.8,50.8,92.7,0.01,E@0.0,1.4,0.87,26,56.0,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,09:45,52.9,50.8,92.7,0.0,NW@0.3,2.1,0.87,37,56.0,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,10:00,53.1,51.0,92.6,0.0,N @1.9,3.5,0.87,42,56.0,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,10:15,53.3,51.1,92.4,0.01,NE@0.8,2.8,0.87,63,55.9,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,10:30,53.6,51.3,92.0,0.0,NE@0.9,2.8,0.86,132,55.9,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,10:45,53.9,51.4,91.2,0.0,NE@1.5,3.1,0.85,122,55.9,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,11:00,54.2,51.5,90.4,0.0,N @1.3,2.8,0.82,174,55.9,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,11:15,54.7,51.5,89.1,0.0,N @1.0,2.8,0.77,141,55.9,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,11:30,55.0,51.5,87.9,0.0,E@0.2,2.4,0.74,115,55.9,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,11:45,54.9,51.3,87.6,0.0,SE@0.6,3.1,0.7,87,55.9,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,12:00,54.7,51.0,87.0,0.0,S@0.8,3.1,0.67,73,55.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,12:15,54.9,50.9,86.1,0.0,SE@0.2,1.7,0.62,93,55.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,12:30,55.5,51.1,85.2,0.0,NE@0.6,2.4,0.56,181,55.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,12:45,56.2,51.4,83.7,0.0,SE@1.0,3.5,0.43,241,55.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,13:00,56.7,51.2,81.8,0.0,SE@1.8,5.3,0.29,260,55.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,13:15,56.6,50.7,80.3,0.0,S@1.5,3.9,0.14,161,56.0,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,13:30,56.5,51.0,81.7,0.0,SE@1.6,3.5,0.06,125,56.0,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,13:45,56.9,51.0,80.6,0.0,SE@1.7,4.6,0.0,176,56.0,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,14:00,57.9,50.4,76.2,0.0,SE@3.0,7.8,0.0,191,56.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,14:15,57.8,49.7,74.5,0.0,S@3.5,7.8,0.0,92,56.1,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,14:30,57.7,49.7,74.4,0.0,S@2.7,9.2,0.0,127,56.1,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,14:45,57.7,50.3,76.3,0.0,SE@2.0,6.0,0.0,117,56.2,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,15:00,57.7,50.3,76.0,0.0,E@2.3,4.9,0.0,110,56.2,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,15:15,57.9,50.4,76.1,0.0,SE@2.5,5.7,0.0,119,56.2,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,15:30,57.9,50.4,75.9,0.0,SE@2.8,6.0,0.0,104,56.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,15:45,58.0,50.1,75.1,0.0,SE@2.6,6.7,0.0,108,56.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,16:00,58.0,50.5,75.8,0.0,SE@2.5,6.7,0.0,98,56.4,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,16:15,57.9,50.3,75.7,0.0,SE@3.2,7.8,0.0,65,56.4,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,16:30,57.7,50.1,75.7,0.0,SE@3.3,6.7,0.0,43,56.4,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,16:45,57.8,50.2,75.8,0.0,SE@3.2,7.4,0.0,23,56.5,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,17:00,57.4,50.5,77.8,0.0,SE@2.4,4.6,0.0,13,56.5,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,17:15,57.2,50.6,78.5,0.0,SE@3.0,7.4,0.44,15,56.5,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,17:30,56.4,51.3,82.9,0.0,SE@1.8,3.5,0.86,22,56.6,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,17:45,56.0,51.7,85.4,0.01,SE@1.8,4.2,0.87,20,56.6,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,18:00,56.0,51.7,85.2,0.0,SE@2.6,4.9,0.86,3,56.6,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,18:15,55.9,51.7,85.6,0.0,SE@2.2,4.6,0.86,0,56.6,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,18:30,55.6,51.9,87.3,0.0,E@1.6,3.1,0.89,0,56.6,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,18:45,55.6,52.2,88.1,0.0,SE@2.1,4.2,0.89,0,56.7,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,19:00,55.5,52.2,88.8,0.0,SE@2.3,4.6,0.88,0,56.7,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,19:15,55.6,52.3,88.8,0.0,SE@2.9,4.9,0.87,0,56.7,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,19:30,55.5,52.2,88.6,0.0,SE@3.0,5.3,0.86,0,56.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,19:45,55.3,52.1,88.8,0.0,SE@2.9,7.1,0.86,0,56.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,20:00,55.0,51.9,89.1,0.0,SE@2.8,5.7,0.86,0,56.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,20:15,54.7,51.7,89.2,0.0,SE@2.3,5.7,0.86,0,56.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,20:30,54.7,51.8,89.7,0.0,SE@2.8,6.4,0.86,0,56.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,20:45,55.1,51.9,89.0,0.0,SE@3.3,6.7,0.86,0,56.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,21:00,54.8,51.4,88.2,0.0,SE@3.1,5.3,0.86,0,56.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,21:15,54.6,51.1,87.7,0.0,SE@2.7,4.6,0.86,0,56.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,21:30,54.5,51.0,87.7,0.0,SE@2.4,4.9,0.86,0,56.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,21:45,54.8,51.4,88.3,0.0,SE@3.0,5.7,0.86,0,56.7,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,22:00,54.7,51.5,88.9,0.0,SE@2.6,5.7,0.86,0,56.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,22:15,54.4,51.3,89.1,0.0,SE@2.3,5.7,0.86,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,22:30,54.7,51.4,88.6,0.0,SE@3.0,5.3,0.85,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,22:45,54.5,51.1,88.3,0.0,SE@2.7,5.7,0.86,0,56.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,23:00,54.3,51.1,88.6,0.0,SE@3.3,5.7,0.86,0,56.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,23:15,54.3,50.9,88.2,0.0,SE@3.0,6.0,0.86,0,56.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,23:30,54.3,50.8,88.0,0.0,SE@2.7,5.7,0.86,0,56.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,23:45,53.2,50.0,88.7,0.0,E@0.9,3.1,0.86,0,56.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-01,24:00,53.4,50.6,89.8,0.0,SE@2.1,5.7,0.87,0,56.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,00:15,54.0,50.9,89.0,0.0,SE@2.7,5.7,0.87,0,56.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,00:30,54.0,50.6,88.4,0.0,SE@2.0,4.9,0.87,0,56.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,00:45,52.6,49.6,89.4,0.0,NE@1.5,3.1,0.87,0,56.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,01:00,52.4,49.8,90.8,0.0,N @0.5,2.8,0.88,0,56.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,01:15,52.7,50.3,91.4,0.0,SE@0.7,2.8,0.88,0,56.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,01:30,53.3,50.9,91.6,0.0,SE@0.8,3.1,0.88,0,56.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,01:45,53.7,51.3,91.3,0.0,S@1.2,3.9,0.87,0,56.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,02:00,53.6,51.0,90.9,0.0,S@0.2,1.7,0.87,0,56.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,02:15,53.4,50.8,90.7,0.0,N @0.0,0.0,0.86,0,56.2,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,02:30,53.6,50.9,90.7,0.0,S@0.5,3.5,0.85,0,56.2,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,02:45,54.3,51.3,89.5,0.0,SE@1.7,4.2,0.83,0,56.2,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,03:00,54.5,51.0,87.7,0.0,SE@0.7,2.8,0.81,0,56.2,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,03:15,53.9,50.7,88.7,0.0,NE@0.9,2.4,0.8,0,56.1,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,03:30,53.4,50.6,90.2,0.0,NE@0.9,3.1,0.8,0,56.1,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,03:45,53.3,50.7,90.6,0.0,N @0.0,0.0,0.8,0,56.1,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,04:00,53.1,50.5,90.9,0.0,NE@0.3,2.1,0.8,0,56.1,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,04:15,52.8,50.3,91.1,0.0,N @0.0,0.0,0.81,0,56.1,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,04:30,52.4,50.0,91.5,0.0,N @0.0,0.0,0.83,0,56.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,04:45,52.4,50.1,92.0,0.0,NE@0.3,2.4,0.84,0,56.0,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,05:00,52.4,50.3,92.4,0.0,NE@0.7,2.1,0.85,0,56.0,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,05:15,52.6,50.5,92.7,0.0,NE@0.1,1.4,0.85,0,56.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,05:30,52.6,50.6,92.7,0.0,W@0.1,1.7,0.85,0,56.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,05:45,52.8,50.8,92.8,0.0,W@0.1,2.1,0.85,0,56.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,06:00,52.8,50.8,92.8,0.0,NE@0.8,2.4,0.85,0,56.0,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,06:15,52.4,50.5,93.0,0.0,NE@1.0,2.4,0.86,0,55.9,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,06:30,51.9,49.9,93.0,0.0,NE@0.7,2.1,0.87,0,55.9,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,06:45,51.5,49.5,93.1,0.0,NE@0.0,1.4,0.88,0,55.9,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,07:00,51.1,49.2,93.2,0.0,NE@0.7,2.4,0.88,0,55.9,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,07:15,51.2,49.3,93.3,0.0,NW@0.0,1.4,0.88,0,55.9,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,07:30,50.5,48.6,93.2,0.0,N @0.0,0.0,0.89,0,55.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,07:45,49.9,48.1,93.2,0.0,NE@0.3,2.4,0.89,0,55.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,08:00,49.8,48.0,93.5,0.0,N @1.0,3.1,0.9,2,55.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,08:15,49.2,47.4,93.4,0.0,NE@0.1,2.1,0.9,9,55.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,08:30,49.4,47.6,93.5,0.0,N @0.0,0.0,0.9,21,55.8,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,08:45,49.7,48.0,93.6,0.0,N @0.0,0.0,0.91,30,55.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,09:00,50.1,48.3,93.8,0.0,N @0.0,0.0,0.91,39,55.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,09:15,50.6,48.9,93.8,0.0,N @0.0,0.0,0.91,46,55.7,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,09:30,51.1,49.4,93.9,0.0,N @0.0,0.0,0.91,55,55.7,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,09:45,51.7,50.0,93.9,0.0,N @0.0,0.0,0.91,68,55.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,10:00,52.4,50.7,94.0,0.0,SW@0.1,2.4,0.91,85,55.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,10:15,53.2,51.6,93.9,0.0,NE@0.6,3.1,0.92,116,55.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,10:30,53.6,51.9,93.7,0.0,S@0.8,2.4,0.92,109,55.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,10:45,54.0,52.2,93.4,0.0,SE@0.3,2.4,0.92,126,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,11:00,54.4,52.4,92.9,0.0,SE@0.6,2.4,0.91,154,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,11:15,54.9,52.6,91.7,0.0,S@1.5,3.5,0.9,218,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,11:30,56.5,53.0,87.8,0.0,SE@1.9,3.9,0.85,450,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,11:45,56.8,51.7,83.1,0.0,SE@1.2,4.2,0.73,210,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,12:00,56.3,50.8,81.5,0.0,SE@0.9,3.5,0.55,192,55.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,12:15,56.3,50.3,80.3,0.0,E@0.5,3.1,0.12,155,55.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,12:30,56.4,50.1,79.1,0.0,SE@0.4,2.4,0.0,166,55.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,12:45,56.8,49.6,76.8,0.0,S@0.8,2.4,0.0,195,55.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,13:00,57.3,49.4,74.7,0.0,E@0.2,1.7,0.0,212,55.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,13:15,58.0,49.7,73.9,0.0,E@0.5,2.4,0.0,237,55.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,13:30,58.7,49.8,72.0,0.0,S@1.1,3.1,0.0,229,55.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,13:45,58.5,49.6,72.4,0.0,E@0.0,1.4,0.0,189,55.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,14:00,58.8,50.0,72.6,0.0,SE@0.5,2.8,0.0,194,55.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,14:15,58.7,50.2,73.1,0.0,SE@0.8,3.5,0.0,176,55.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,14:30,58.5,49.7,72.6,0.0,S@1.0,3.9,0.0,147,55.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,14:45,58.6,50.2,73.5,0.0,W@0.5,2.4,0.0,159,55.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,15:00,58.6,50.0,73.0,0.0,SW@1.4,3.5,0.0,150,55.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,15:15,58.3,50.1,74.3,0.0,S@0.1,1.7,0.0,126,56.0,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,15:30,58.3,50.6,75.5,0.0,S@0.1,1.7,0.0,91,56.0,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,15:45,58.0,51.2,78.1,0.0,N @0.0,0.0,0.0,61,56.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,16:00,57.6,50.7,77.8,0.0,E@0.1,1.7,0.0,32,56.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,16:15,56.7,50.7,80.1,0.0,S@0.8,3.5,0.0,21,56.2,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
2012-11-02,16:30,56.8,50.6,79.5,0.0,SE@0.5,3.9,0.0,17,56.2,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:28.243237
