Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.5,48.3,85.6,0.0,0,29.5,SE,4.7,11.7,0.69,50.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,00:30,52.2,47.6,84.4,0.01,0,29.5,SE,5.0,12.4,0.72,50.4,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,00:45,51.9,47.5,84.6,0.01,0,29.51,S,3.6,11.4,0.75,50.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,01:00,51.4,47.3,85.9,0.02,0,29.52,S,4.0,8.9,0.75,50.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,01:15,51.4,46.9,84.7,0.02,0,29.53,S,5.0,12.4,0.74,50.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,01:30,50.6,46.8,86.6,0.01,0,29.53,SE,3.1,8.9,0.77,50.3,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,01:45,50.5,47.2,88.4,0.0,0,29.53,SE,2.8,8.5,0.75,50.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,02:00,50.4,47.3,88.9,0.0,0,29.53,SE,2.9,4.9,0.75,50.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,02:15,50.1,47.0,89.1,0.0,0,29.53,SE,3.8,6.7,0.75,50.2,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,02:30,50.1,47.1,89.1,0.0,0,29.53,SE,4.3,8.9,0.75,50.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,02:45,50.8,47.5,88.3,0.0,0,29.53,SE,3.8,11.0,0.76,50.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,03:00,51.3,47.3,86.2,0.01,0,29.53,SE,3.2,6.4,0.77,50.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,03:15,51.3,46.8,84.4,0.01,0,29.54,SE,4.8,13.2,0.81,50.1,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,03:30,50.8,46.4,84.9,0.01,0,29.54,SE,4.9,11.7,0.79,50.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,03:45,50.7,46.3,84.9,0.0,0,29.53,SE,3.9,7.1,0.75,50.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,04:00,50.8,46.1,83.6,0.01,0,29.54,SE,5.0,13.2,0.72,50.0,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,04:15,50.8,45.9,83.0,0.0,0,29.54,SE,4.3,9.9,0.72,49.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,04:30,50.4,45.6,83.4,0.01,0,29.54,SE,5.3,8.5,0.74,49.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,04:45,49.8,45.6,85.6,0.0,0,29.54,SE,5.5,8.9,0.71,49.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,05:00,49.6,45.5,85.6,0.02,0,29.54,SE,4.8,9.2,0.73,49.9,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,05:15,48.9,45.4,87.8,0.0,0,29.53,SE,3.5,8.5,0.73,49.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,05:30,48.6,45.5,89.0,0.01,0,29.53,SE,2.0,4.2,0.74,49.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,05:45,48.5,45.7,89.8,0.01,0,29.53,SE,2.6,4.6,0.74,49.8,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,06:00,48.5,45.8,90.2,0.01,0,29.53,SE,2.2,5.3,0.72,49.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,06:15,47.9,45.4,90.8,0.0,0,29.53,S,1.6,3.5,0.71,49.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,06:30,48.3,45.8,91.0,0.0,0,29.53,SE,3.8,8.2,0.7,49.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,06:45,49.1,46.1,89.1,0.02,0,29.54,SE,4.6,7.8,0.71,49.7,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,07:00,49.4,46.0,88.0,0.0,2,29.54,SE,3.9,7.8,0.71,49.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
2014-03-06,07:15,49.6,46.0,87.6,0.01,9,29.54,SE,4.7,9.9,0.7,49.6,"Seattle, King County",330092,Seattle,2020-12-16 09:39:33.230356
