Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,10:00,40.7,39.9,97.0,0.01,SW@0.1,1.7,0.59,59,43.2,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,10:15,40.9,40.0,96.5,0.0,SE@0.4,2.1,0.65,48,43.2,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,10:30,40.9,40.1,96.7,0.01,SE@0.0,1.4,0.63,50,43.2,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,10:45,41.3,40.4,96.5,0.0,N @0.0,0.0,0.59,71,43.2,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,11:00,41.6,40.3,94.9,0.0,N@0.2,2.1,0.57,91,43.2,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,11:15,42.1,40.8,95.1,0.0,E@0.8,3.1,0.53,106,43.2,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,11:30,42.3,41.3,96.2,0.01,E@1.0,2.8,0.53,148,43.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,11:45,42.5,41.6,96.5,0.0,E@0.9,3.1,0.52,155,43.3,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,12:00,42.5,41.4,95.9,0.0,NE@0.9,3.9,0.52,183,43.3,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,12:15,42.6,41.1,94.6,0.01,NE@1.8,4.2,0.52,210,43.3,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,12:30,43.2,41.4,93.3,0.0,N@1.6,4.6,0.51,242,43.3,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,12:45,43.6,42.0,93.8,0.0,N @1.6,4.2,0.49,176,43.3,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,13:00,43.5,42.0,94.2,0.01,NW@2.5,5.7,0.45,146,43.4,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,13:15,43.5,41.9,94.1,0.01,NW@2.9,4.9,0.45,122,43.4,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,13:30,43.6,42.2,94.7,0.02,NW@3.0,4.9,0.41,73,43.4,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,13:45,43.7,42.5,95.3,0.02,W@2.6,4.2,0.39,53,43.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,14:00,43.7,42.5,95.4,0.02,W@2.5,4.6,0.37,61,43.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,14:15,43.8,42.7,95.8,0.01,W@2.5,5.3,0.36,91,43.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,14:30,44.4,43.3,95.8,0.01,NW@2.6,5.3,0.37,147,43.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,14:45,44.8,43.6,95.4,0.02,NW@1.3,4.9,0.37,121,43.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,15:00,44.8,43.6,95.5,0.02,NW@1.7,4.9,0.36,63,43.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,15:15,44.5,43.4,95.7,0.02,NW@2.7,5.7,0.35,28,43.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,15:30,44.6,43.6,96.4,0.04,N @1.0,3.1,0.33,72,43.8,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,15:45,44.9,44.0,96.7,0.01,N@1.2,3.9,0.32,69,43.8,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,16:00,45.0,44.1,96.5,0.02,W@1.5,3.5,0.35,35,43.9,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,16:15,45.0,44.2,96.8,0.02,SW@0.9,2.8,0.35,34,43.9,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,16:30,45.1,44.3,97.0,0.02,SW@0.3,2.4,0.32,33,44.0,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,16:45,45.1,44.4,97.0,0.01,N @0.0,0.0,0.34,25,44.0,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,17:00,44.6,43.9,97.4,0.01,E@0.3,2.1,0.35,24,44.0,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,17:15,44.1,43.5,97.9,0.01,NE@0.1,1.7,0.38,15,44.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,17:30,44.1,43.7,98.2,0.02,N @0.0,0.0,0.38,7,44.1,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,17:45,44.3,43.9,98.5,0.03,N @0.0,0.0,0.37,6,44.2,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,18:00,44.1,43.7,98.6,0.01,SW@1.0,3.1,0.37,2,44.2,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,18:15,43.7,43.3,98.4,0.02,SW@0.6,2.4,0.38,0,44.2,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,18:30,43.5,43.1,98.3,0.03,S@0.0,1.4,0.35,0,44.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,18:45,43.4,42.9,98.4,0.01,E@0.2,1.7,0.36,0,44.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,19:00,43.2,42.8,98.5,0.0,N @0.0,0.0,0.36,0,44.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,19:15,43.1,42.8,98.7,0.0,E@0.4,2.8,0.39,0,44.3,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,19:30,43.3,43.0,98.9,0.01,NE@1.6,4.2,0.39,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,19:45,43.5,43.2,99.1,0.0,E@1.9,4.6,0.41,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,20:00,43.7,43.5,99.2,0.0,E@1.9,4.6,0.39,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,20:15,44.1,43.9,99.2,0.0,E@1.8,4.9,0.4,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,20:30,44.5,44.3,99.2,0.01,E@2.6,7.4,0.42,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,20:45,44.6,44.4,99.2,0.0,E@0.6,3.1,0.47,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,21:00,44.8,44.6,99.2,0.02,E@0.9,3.5,0.46,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,21:15,45.8,45.6,99.2,0.0,E@2.9,7.8,0.42,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,21:30,45.9,45.7,99.1,0.0,E@1.8,6.0,0.37,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,21:45,46.4,46.1,98.9,0.0,NE@1.4,4.6,0.37,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,22:00,46.9,46.6,98.6,0.0,E@1.2,6.0,0.37,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,22:15,46.5,46.1,98.3,0.0,NE@0.9,3.9,0.36,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,22:30,46.6,46.2,98.4,0.0,NE@0.6,2.4,0.36,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,22:45,46.7,46.3,98.5,0.0,E@0.7,4.2,0.37,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,23:00,46.6,46.3,98.5,0.0,E@2.2,5.7,0.39,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,23:15,47.8,46.9,96.8,0.0,E@3.1,9.6,0.4,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,23:30,49.9,46.1,86.6,0.0,SE@4.2,17.1,0.34,0,44.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,23:45,50.4,45.9,84.5,0.0,SE@4.0,10.3,0.29,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-09,24:00,49.9,45.9,85.9,0.0,E@5.2,12.8,0.21,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,00:15,49.4,46.2,88.5,0.0,E@5.4,12.4,0.12,0,44.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,00:30,49.6,46.4,88.8,0.0,E@3.7,7.1,0.07,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,00:45,49.8,46.6,88.6,0.0,E@3.3,8.5,0.0,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,01:00,50.3,46.6,87.2,0.0,E@3.5,9.2,0.0,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,01:15,51.0,46.1,83.3,0.0,SE@4.1,8.5,0.0,0,44.4,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,01:30,51.5,45.9,80.9,0.0,SE@5.2,17.5,0.0,0,44.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,01:45,51.7,45.9,80.3,0.0,SE@5.7,14.6,0.0,0,44.4,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,02:00,51.5,46.0,81.2,0.0,SE@5.5,15.3,0.0,0,44.4,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,02:15,51.0,46.6,84.7,0.0,SE@7.1,14.2,0.0,0,44.4,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,02:30,50.6,47.0,87.3,0.0,SE@7.0,21.0,0.0,0,44.4,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,02:45,50.3,47.0,88.4,0.0,SE@6.1,12.8,0.0,0,44.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,03:00,50.2,47.0,88.9,0.0,SE@7.1,16.7,0.0,0,44.4,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,03:15,49.9,46.9,89.2,0.01,SE@5.7,16.0,0.0,0,44.4,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,03:30,49.7,46.1,87.2,0.0,SE@6.0,16.0,0.0,0,44.5,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,03:45,50.0,44.8,82.2,0.0,SE@7.1,16.7,0.0,0,44.5,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,04:00,49.7,44.5,81.9,0.0,SE@6.1,19.6,0.0,0,44.5,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,04:15,49.3,44.8,84.5,0.0,SE@5.8,13.2,0.0,0,44.5,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,04:30,49.6,44.6,82.8,0.0,E@4.9,11.4,0.0,0,44.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,04:45,49.4,44.9,84.3,0.0,SE@4.3,9.9,0.0,0,44.5,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,05:00,49.5,44.6,83.4,0.0,SE@5.6,15.0,0.0,0,44.5,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,05:15,49.6,44.4,82.3,0.0,SE@5.3,13.9,0.0,0,44.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,05:30,49.5,44.4,82.7,0.0,SE@5.8,14.2,0.0,0,44.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,05:45,49.4,44.4,82.8,0.0,SE@5.4,15.0,0.0,0,44.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,06:00,49.5,44.3,82.0,0.0,SE@5.9,17.1,0.0,0,44.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,06:15,49.7,44.0,80.6,0.0,SE@7.5,22.5,0.0,0,44.6,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,06:30,49.6,44.1,81.1,0.0,SE@7.1,23.9,0.0,1,44.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,06:45,49.6,44.1,81.1,0.0,SE@6.6,12.1,0.0,4,44.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,07:00,49.6,44.2,81.6,0.0,SE@5.6,11.4,0.0,8,44.7,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,07:15,49.7,44.3,81.4,0.0,SE@5.3,11.0,0.0,14,44.7,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,07:30,49.7,44.6,82.4,0.0,SE@5.3,10.7,0.0,22,44.7,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,07:45,49.7,44.7,82.8,0.0,SE@5.3,11.0,0.0,37,44.7,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,08:00,49.3,45.4,86.4,0.0,SE@5.3,17.1,0.0,66,44.7,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,08:15,48.5,46.4,92.2,0.0,SE@4.6,10.3,0.06,86,44.7,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,08:30,48.4,46.7,93.7,0.0,SE@5.0,11.4,0.24,104,44.7,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,08:45,48.4,46.8,94.1,0.0,SE@5.1,11.7,0.37,126,44.7,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,09:00,48.7,47.0,93.9,0.0,E@4.0,11.4,0.44,163,44.7,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,09:15,49.6,46.9,90.4,0.0,E@4.1,11.7,0.23,232,44.7,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,09:30,49.7,46.5,88.5,0.0,E@5.0,13.2,0.07,176,44.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,09:45,50.5,46.6,86.6,0.0,E@4.6,9.6,0.0,255,44.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,10:00,50.7,46.4,85.1,0.0,SE@5.0,13.2,0.0,206,44.8,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,10:15,50.3,46.4,86.1,0.0,E@4.7,12.4,0.0,186,44.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,10:30,49.7,46.3,88.0,0.0,SE@4.9,12.8,0.03,210,44.9,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,10:45,50.4,45.9,84.6,0.0,SE@5.2,10.7,0.0,234,44.9,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,11:00,50.5,45.9,84.2,0.0,E@5.1,10.7,0.0,298,45.0,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,11:15,52.1,46.9,82.6,0.0,SE@5.1,11.0,0.0,616,45.0,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,11:30,53.5,45.9,75.4,0.0,SE@5.9,12.4,0.0,616,45.1,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,11:45,53.2,45.4,74.6,0.0,SE@5.2,12.1,0.0,439,45.1,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,12:00,52.0,44.5,75.7,0.0,SE@4.8,18.2,0.0,238,45.2,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,12:15,52.6,44.2,73.1,0.0,SE@5.5,12.4,0.0,455,45.3,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,12:30,53.8,44.4,70.2,0.0,S@5.6,12.8,0.0,666,45.3,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,12:45,53.1,43.6,70.1,0.0,S@5.7,13.5,0.0,331,45.4,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,13:00,53.2,43.1,68.4,0.0,S@5.7,14.2,0.0,573,45.5,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,13:15,53.3,43.2,68.5,0.0,SE@4.8,11.4,0.0,400,45.6,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,13:30,53.7,43.0,67.1,0.0,E@5.1,14.2,0.0,523,45.7,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,13:45,54.3,42.6,64.4,0.0,SE@5.0,13.2,0.0,595,45.8,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,14:00,53.6,42.6,66.2,0.0,S@5.4,11.7,0.0,519,46.0,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,14:15,53.2,42.3,66.4,0.0,S@5.5,11.4,0.0,548,46.1,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,14:30,53.5,41.7,64.0,0.0,SE@6.0,13.2,0.0,605,46.2,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,14:45,54.0,41.7,63.1,0.0,S@5.6,12.4,0.0,458,46.3,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,15:00,53.1,41.2,63.7,0.0,S@5.1,11.7,0.0,382,46.5,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,15:15,52.6,40.7,63.9,0.0,S@5.8,11.4,0.0,355,46.6,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
2017-03-10,15:30,52.0,40.2,64.1,0.0,S@6.7,12.1,0.0,347,46.7,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:26.024416
