Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:15,31.7,26.6,81.4,0.0,0,30.33,W,0.3,1.7,0.25,42.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,04:30,31.8,26.8,81.8,0.0,0,30.33,N,0.6,2.1,0.31,42.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,04:45,33.4,28.1,80.6,0.0,0,30.33,NW,2.0,3.1,0.34,42.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,05:00,33.8,27.5,77.2,0.0,0,30.33,W,0.7,2.1,0.31,42.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,05:15,32.4,27.2,80.7,0.0,0,30.32,NE,0.4,2.1,0.36,42.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,05:30,32.2,27.1,81.1,0.0,0,30.32,NE,0.3,2.4,0.43,42.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,05:45,31.3,26.4,82.3,0.0,0,30.31,NE,1.7,2.8,0.51,42.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,06:00,31.6,26.8,82.6,0.0,0,30.31,NE,1.8,2.8,0.57,42.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,06:15,31.1,26.4,83.5,0.0,0,30.3,N,0.8,2.4,0.62,42.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,06:30,31.2,26.6,83.4,0.0,0,30.3,NE,2.0,2.8,0.68,42.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,06:45,30.9,26.3,83.9,0.0,7,30.29,N ,1.2,2.4,0.72,42.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,07:00,31.1,26.7,84.1,0.0,28,30.29,N,0.6,2.1,0.75,41.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,07:15,31.7,27.3,83.9,0.0,63,30.28,NE,1.3,2.4,0.76,41.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,07:30,33.2,28.5,82.7,0.0,71,30.28,N ,0.9,2.8,0.76,41.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,07:45,34.7,29.2,80.1,0.0,87,30.27,SE,0.3,1.7,0.73,41.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,08:00,36.2,29.5,76.3,0.0,126,30.28,SW,0.0,1.4,0.71,41.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,08:15,38.1,29.4,70.6,0.0,169,30.28,NW,1.8,5.3,0.58,41.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,08:30,40.0,29.6,66.3,0.0,221,30.27,NW,2.3,4.6,0.05,41.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,08:45,40.5,29.9,65.7,0.0,193,30.27,E,3.0,4.9,0.0,41.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,09:00,40.1,30.8,69.3,0.0,270,30.28,SE,3.1,5.3,0.0,41.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,09:15,41.0,31.3,68.4,0.0,270,30.28,SE,2.8,4.6,0.0,41.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,09:30,41.9,31.4,66.1,0.0,273,30.28,SW,2.7,5.7,0.0,41.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,09:45,42.1,32.0,67.1,0.0,263,30.28,S,3.1,4.6,0.0,41.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,10:00,42.8,32.2,65.9,0.0,317,30.28,S,3.1,5.3,0.0,41.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,10:15,42.7,31.7,64.9,0.0,386,30.28,S,3.1,5.3,0.0,41.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,10:30,44.1,31.7,61.6,0.0,413,30.28,S,2.7,4.9,0.0,41.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,10:45,44.0,31.2,60.4,0.0,355,30.28,SE,2.9,4.9,0.0,41.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,11:00,44.6,31.0,58.6,0.0,396,30.27,SE,3.5,6.0,0.0,41.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,11:15,45.1,31.0,57.5,0.0,451,30.26,SE,3.9,6.4,0.0,41.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,11:30,45.4,32.2,59.8,0.0,488,30.25,SE,3.7,6.4,0.0,41.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,11:45,45.9,32.3,58.9,0.0,478,30.25,SE,3.5,4.9,0.0,42.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,12:00,47.2,31.6,54.3,0.0,513,30.25,SE,2.8,4.6,0.0,42.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,12:15,49.4,32.2,51.2,0.0,593,30.24,SE,2.4,3.9,0.0,42.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,12:30,50.6,30.8,46.3,0.0,471,30.23,SE,2.7,4.2,0.0,42.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,12:45,50.2,31.5,48.4,0.0,435,30.23,SE,2.4,3.5,0.0,42.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,13:00,51.0,31.9,47.7,0.0,487,30.22,SE,2.5,3.1,0.0,42.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,13:15,52.1,32.1,46.2,0.0,599,30.21,SE,2.9,4.6,0.0,42.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,13:30,53.1,32.8,45.7,0.0,585,30.21,SE,2.6,3.5,0.0,43.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,13:45,53.2,33.4,46.9,0.0,455,30.2,SE,2.5,3.5,0.0,43.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,14:00,53.4,34.3,48.2,0.0,375,30.19,SE,2.7,4.2,0.0,43.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,14:15,53.3,34.0,47.9,0.0,373,30.19,SE,2.9,4.2,0.0,43.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,14:30,54.0,34.2,46.9,0.0,322,30.18,SE,2.9,5.3,0.0,43.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,14:45,54.5,34.5,46.5,0.0,313,30.18,SE,3.0,4.9,0.0,44.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,15:00,54.9,35.2,47.3,0.0,251,30.17,SE,2.0,3.9,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,15:15,55.1,35.5,47.4,0.0,218,30.17,SE,2.0,4.2,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,15:30,54.8,35.5,48.0,0.0,176,30.17,SE,2.0,3.1,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,15:45,55.0,35.2,47.2,0.0,157,30.18,S,1.6,3.5,0.0,44.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,16:00,55.6,35.3,46.1,0.0,161,30.17,SE,1.8,3.9,0.0,45.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,16:15,55.8,35.4,46.0,0.0,160,30.17,SE,2.5,4.6,0.0,45.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,16:30,56.0,35.2,45.4,0.0,137,30.17,SE,2.4,3.5,0.0,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,16:45,57.1,35.3,43.7,0.0,231,30.17,SE,2.5,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,17:00,57.8,35.4,42.8,0.0,191,30.16,SE,2.7,4.2,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,17:15,57.7,35.7,43.6,0.0,103,30.16,SE,2.6,4.2,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,17:30,56.8,36.0,45.4,0.0,67,30.16,SE,2.4,3.5,0.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,17:45,56.5,36.2,46.4,0.0,46,30.16,E,1.2,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,18:00,55.9,36.1,47.2,0.0,20,30.17,NE,1.4,3.9,0.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,18:15,54.6,36.3,49.8,0.0,4,30.17,NE,2.0,3.5,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,18:30,53.9,35.5,49.7,0.0,0,30.17,N,1.5,3.1,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,18:45,52.9,35.2,50.9,0.0,0,30.18,NE,1.3,2.8,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,19:00,51.8,35.6,53.7,0.0,0,30.18,NE,2.4,3.9,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,19:15,51.5,35.7,54.6,0.0,0,30.18,N ,2.1,3.5,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,19:30,50.8,35.8,56.3,0.0,0,30.18,N ,2.3,4.2,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,19:45,50.4,35.8,57.2,0.0,0,30.18,N ,0.8,2.8,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,20:00,49.0,36.0,60.6,0.0,0,30.18,NE,1.7,2.8,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,20:15,47.6,36.0,63.7,0.0,0,30.19,NE,1.9,3.9,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,20:30,48.6,36.1,61.9,0.0,0,30.19,NE,3.0,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,20:45,49.0,36.1,61.1,0.0,0,30.2,NE,2.5,4.6,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,21:00,50.8,36.5,57.9,0.0,0,30.2,E,3.1,5.7,0.0,46.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,21:15,52.4,35.7,53.0,0.0,0,30.21,SE,3.4,5.7,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,21:30,53.5,32.9,45.3,0.0,0,30.22,SE,3.0,6.7,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,21:45,53.0,32.6,45.6,0.0,0,30.22,SE,3.8,8.5,0.0,46.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,22:00,51.3,34.4,52.2,0.0,0,30.22,SE,3.2,5.3,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,22:15,50.2,35.7,57.3,0.0,0,30.22,SE,4.7,7.8,0.0,46.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,22:30,50.0,35.2,56.6,0.0,0,30.22,SE,3.3,8.2,0.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,22:45,49.5,36.0,59.4,0.0,0,30.23,SE,3.2,5.3,0.0,46.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,23:00,48.5,36.6,63.3,0.0,0,30.23,SE,3.0,5.7,0.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,23:15,47.6,36.7,65.6,0.0,0,30.23,SE,2.1,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,23:30,46.9,36.8,67.7,0.0,0,30.24,SE,1.9,4.9,0.0,45.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,23:45,46.8,36.9,68.3,0.0,0,30.24,SE,2.2,5.7,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-08,24:00,46.9,37.2,68.8,0.0,0,30.24,SE,2.9,4.6,0.0,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,00:15,46.3,37.3,70.6,0.0,0,30.24,SE,2.0,3.5,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,00:30,45.7,37.4,72.5,0.0,0,30.24,SE,2.6,6.0,0.0,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,00:45,45.6,37.7,73.5,0.0,0,30.23,SE,3.3,6.4,0.0,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,01:00,45.2,37.7,74.8,0.0,0,30.23,SE,2.9,6.4,0.01,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,01:15,45.1,37.6,74.9,0.0,0,30.23,SE,2.6,5.7,0.01,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,01:30,45.1,37.7,75.2,0.0,0,30.24,SE,3.2,7.1,0.05,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,01:45,44.8,37.8,76.2,0.0,0,30.24,SE,3.1,7.8,0.06,45.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,02:00,44.8,38.1,76.9,0.0,0,30.24,SE,3.8,7.8,0.09,45.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,02:15,45.1,38.2,76.4,0.0,0,30.24,SE,4.7,8.5,0.04,45.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,02:30,45.0,38.4,77.4,0.0,0,30.24,SE,4.4,9.2,0.05,45.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,02:45,44.8,38.3,77.8,0.0,0,30.23,SE,4.5,9.6,0.07,45.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,03:00,44.8,38.4,78.0,0.0,0,30.23,SE,4.4,8.2,0.04,45.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,03:15,45.0,38.4,77.4,0.0,0,30.23,SE,4.5,7.8,0.0,45.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,03:30,45.0,38.5,77.9,0.0,0,30.23,SE,4.5,8.2,0.0,44.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,03:45,44.9,38.5,78.0,0.0,0,30.23,SE,5.0,9.2,0.0,44.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,04:00,45.0,38.3,77.3,0.0,0,30.23,SE,5.0,9.2,0.0,44.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,04:15,44.8,38.4,77.9,0.0,0,30.23,SE,5.3,8.9,0.0,44.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,04:30,44.8,38.4,78.1,0.0,0,30.23,SE,5.5,9.6,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,04:45,44.8,38.4,78.0,0.0,0,30.23,SE,4.8,8.9,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,05:00,44.9,38.3,77.7,0.0,0,30.23,SE,5.0,8.5,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,05:15,44.8,38.3,77.7,0.0,0,30.23,SE,5.1,10.7,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,05:30,44.9,38.3,77.6,0.0,0,30.23,SE,5.1,12.8,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,05:45,44.8,38.2,77.5,0.0,0,30.23,SE,5.6,10.3,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,06:00,44.9,38.2,77.0,0.0,0,30.23,SE,5.6,9.9,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,06:15,45.1,38.1,76.5,0.0,0,30.23,SE,5.1,9.6,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,06:30,45.1,38.1,76.5,0.0,1,30.23,SE,5.0,9.6,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,06:45,45.0,37.9,75.9,0.0,0,30.24,SE,4.8,9.2,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,07:00,45.1,37.6,75.0,0.0,6,30.24,SE,5.0,7.4,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,07:15,45.1,37.7,75.2,0.0,26,30.24,SE,4.9,8.9,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,07:30,45.1,37.7,75.0,0.0,41,30.24,SE,4.1,7.4,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,07:45,45.2,37.4,74.1,0.0,94,30.24,SE,4.7,9.6,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,08:00,45.7,37.5,72.8,0.0,182,30.24,SE,4.6,8.2,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,08:15,46.6,37.7,71.0,0.0,225,30.24,SE,5.2,8.5,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,08:30,46.8,37.7,70.5,0.0,191,30.24,SE,4.4,8.5,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,08:45,46.9,37.6,70.0,0.0,243,30.25,SE,5.0,8.5,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,09:00,47.5,37.8,68.8,0.0,272,30.25,SE,5.2,9.6,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,09:15,47.2,37.9,69.8,0.0,239,30.25,SE,4.9,7.4,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,09:30,47.8,37.9,68.4,0.0,263,30.25,SE,4.8,9.2,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,09:45,47.7,37.7,68.0,0.0,185,30.25,SE,4.5,7.1,0.0,44.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,10:00,47.7,37.8,68.3,0.0,168,30.25,SE,4.2,7.4,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,10:15,47.9,37.6,67.3,0.0,159,30.24,SE,4.6,8.2,0.0,44.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,10:30,48.2,37.8,67.1,0.0,120,30.24,SE,3.5,7.1,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,10:45,49.2,37.3,63.4,0.0,104,30.25,S,2.6,5.3,0.0,44.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,11:00,48.7,37.4,64.7,0.0,95,30.24,SE,4.4,9.9,0.0,44.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,11:15,48.8,37.2,64.1,0.0,108,30.24,S,3.7,9.6,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,11:30,49.1,37.3,63.5,0.0,167,30.23,S,3.9,8.2,0.0,44.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,11:45,49.2,37.8,64.6,0.0,151,30.23,S,3.5,7.1,0.0,44.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,12:00,48.4,38.1,67.4,0.0,123,30.23,S,3.7,8.5,0.02,44.8,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,12:15,48.4,38.6,68.6,0.0,142,30.22,S,2.8,5.7,0.01,44.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,12:30,47.8,39.5,72.6,0.0,154,30.22,SE,4.0,8.2,0.05,44.9,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,12:45,46.8,40.0,76.8,0.0,120,30.21,SE,4.7,9.6,0.05,45.0,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,13:00,46.3,40.1,78.7,0.0,94,30.2,SE,5.2,10.3,0.0,45.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,13:15,46.1,40.4,80.3,0.0,104,30.2,SE,5.4,7.8,0.53,45.1,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,13:30,46.0,40.6,81.2,0.0,121,30.19,SE,4.8,9.2,0.94,45.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,13:45,46.1,40.7,81.4,0.0,135,30.18,SE,4.5,8.2,0.98,45.2,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,14:00,46.4,40.8,80.5,0.01,147,30.17,SE,4.2,8.2,1.0,45.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,14:15,46.7,41.0,80.4,0.0,153,30.16,SE,4.0,7.1,1.0,45.3,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,14:30,47.0,41.2,80.2,0.0,189,30.15,SE,3.6,6.7,0.99,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,14:45,47.2,41.0,79.0,0.0,194,30.14,SE,4.4,7.4,0.94,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,15:00,47.2,40.9,78.4,0.0,171,30.14,SE,4.1,6.4,0.93,45.4,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,15:15,47.3,41.2,79.2,0.0,117,30.14,SE,3.8,8.2,0.93,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,15:30,48.1,41.7,78.5,0.0,129,30.14,SE,2.9,7.4,0.94,45.5,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,15:45,48.6,41.3,75.8,0.0,123,30.13,SE,3.2,6.0,0.93,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,16:00,48.6,41.1,75.4,0.0,112,30.13,SE,3.4,7.8,0.91,45.6,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
2012-03-09,16:15,48.3,41.4,76.8,0.0,75,30.12,SE,3.6,6.7,0.9,45.7,"Seattle, King County",330092,Seattle,2020-12-23 00:05:45.394895
