Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:30,33.4,31.5,92.7,0.0,N @1.9,3.5,0.34,0,48.4,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,03:45,33.8,31.7,91.9,0.0,N @1.1,2.8,0.34,0,48.3,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,04:00,33.4,31.4,92.4,0.0,N @1.7,3.9,0.35,0,48.3,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,04:15,33.4,31.6,93.0,0.0,N @1.5,3.5,0.35,0,48.3,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,04:30,33.5,31.7,93.0,0.0,N @0.8,2.8,0.35,0,48.2,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,04:45,34.0,32.1,92.4,0.0,N @1.1,3.1,0.34,0,48.2,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,05:00,34.2,32.2,92.2,0.0,N@0.2,2.1,0.32,0,48.2,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,05:15,34.2,32.3,92.4,0.0,NE@0.6,2.8,0.32,0,48.1,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,05:30,34.2,32.4,93.1,0.0,N @0.4,2.8,0.32,0,48.1,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,05:45,34.3,32.5,93.1,0.0,N @0.0,0.0,0.31,0,48.1,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,06:00,34.9,33.2,93.1,0.0,NE@0.0,1.4,0.3,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,06:15,35.0,33.2,92.8,0.0,N @0.0,0.0,0.29,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,06:30,35.4,33.5,92.9,0.0,N@0.6,3.1,0.27,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,06:45,35.7,33.7,92.4,0.0,N@0.1,2.4,0.24,0,48.0,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,07:00,36.0,34.1,92.4,0.0,NW@0.4,2.4,0.22,0,47.9,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,07:15,36.5,34.2,91.1,0.0,NW@0.2,2.1,0.18,0,47.9,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,07:30,36.4,34.2,91.3,0.0,N @0.0,0.0,0.15,0,47.9,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,07:45,36.4,34.4,92.3,0.0,N @0.0,0.0,0.13,0,47.8,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,08:00,36.5,34.6,92.8,0.0,NE@0.3,2.4,0.11,3,47.8,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,08:15,36.5,34.7,93.1,0.0,N @0.5,2.1,0.12,12,47.8,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,08:30,36.4,34.7,93.3,0.0,N @0.0,0.0,0.14,28,47.8,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,08:45,36.7,34.9,93.4,0.0,N @0.3,2.1,0.16,47,47.8,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,09:00,37.1,35.3,93.1,0.0,N @0.0,0.0,0.14,90,47.7,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,09:15,38.1,35.9,91.6,0.0,N @0.0,0.0,0.04,120,47.7,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,09:30,39.8,36.4,87.6,0.0,N @0.0,0.0,0.0,143,47.7,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,09:45,41.7,36.9,83.0,0.0,N @0.0,0.0,0.0,177,47.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,10:00,43.2,36.0,75.7,0.0,SE@1.6,3.9,0.0,213,47.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,10:15,43.5,35.0,71.7,0.0,S@2.2,3.5,0.0,222,47.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,10:30,44.0,34.6,69.4,0.0,S@2.1,3.9,0.0,256,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,10:45,44.2,34.6,68.8,0.0,S@2.6,4.6,0.0,283,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,11:00,44.8,34.7,67.5,0.0,S@2.7,4.9,0.0,299,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,11:15,45.2,33.3,62.8,0.0,SE@1.9,3.9,0.0,326,47.6,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,11:30,45.7,31.0,56.2,0.0,S@2.2,3.9,0.0,340,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,11:45,46.5,30.2,52.8,0.0,SE@2.1,3.5,0.0,375,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,12:00,47.4,30.9,52.4,0.0,SE@2.0,3.5,0.0,395,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,12:15,48.0,31.8,53.0,0.0,SE@2.4,3.9,0.0,397,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,12:30,48.9,32.9,53.8,0.0,S@2.4,3.9,0.0,411,47.7,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,12:45,49.2,33.8,55.0,0.0,S@2.4,4.2,0.0,404,47.7,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,13:00,49.7,33.4,53.3,0.0,S@2.1,3.9,0.0,424,47.8,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,13:15,50.0,32.4,50.5,0.0,S@2.3,3.9,0.0,395,47.8,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,13:30,51.0,33.2,50.2,0.0,SE@1.7,3.1,0.0,415,47.8,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,13:45,52.3,33.5,48.7,0.0,SE@1.3,3.1,0.0,428,47.9,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,14:00,52.6,33.7,48.5,0.0,SE@1.9,3.1,0.0,398,47.9,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,14:15,52.4,32.6,46.7,0.0,SE@2.1,3.9,0.0,362,48.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,14:30,52.4,32.6,46.7,0.0,SE@1.6,3.9,0.0,333,48.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,14:45,52.1,32.8,47.5,0.0,S@1.9,4.9,0.0,262,48.1,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,15:00,51.9,32.3,47.0,0.0,S@2.3,4.6,0.0,277,48.2,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,15:15,52.4,33.3,48.0,0.0,S@2.2,3.5,0.0,249,48.2,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,15:30,52.8,34.0,48.6,0.0,S@2.0,3.1,0.0,258,48.3,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,15:45,52.9,34.0,48.4,0.0,S@2.0,3.1,0.0,242,48.3,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,16:00,53.1,34.8,49.6,0.0,S@1.7,3.5,0.0,199,48.4,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,16:15,52.7,35.7,52.3,0.0,S@0.8,2.4,0.0,132,48.5,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,16:30,51.4,34.5,52.3,0.0,S@0.5,2.4,0.0,46,48.5,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,16:45,50.6,33.1,51.1,0.0,SW@1.0,3.5,0.0,40,48.6,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,17:00,50.2,29.7,45.0,0.0,W@0.1,1.7,0.0,32,48.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,17:15,49.5,29.5,45.9,0.0,NW@0.4,2.1,0.0,27,48.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,17:30,49.4,30.4,47.7,0.0,NW@1.3,3.5,0.0,22,48.8,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,17:45,48.8,31.6,51.3,0.0,NW@0.6,2.1,0.0,16,48.8,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,18:00,46.9,33.1,58.5,0.0,NW@0.4,2.4,0.0,6,48.8,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,18:15,44.6,35.2,69.3,0.0,NE@1.4,2.4,0.0,2,48.9,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,18:30,43.4,35.4,73.2,0.0,NE@1.8,2.8,0.0,0,48.9,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,18:45,42.5,35.4,76.0,0.0,NE@1.1,2.4,0.0,0,49.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,19:00,41.6,35.5,78.8,0.0,N @0.1,2.1,0.0,0,49.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,19:15,41.6,34.3,75.0,0.0,N @0.0,0.0,0.0,0,49.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,19:30,40.8,35.0,79.5,0.0,N @0.2,2.4,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,19:45,40.4,34.4,79.0,0.0,N @0.0,0.0,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,20:00,40.5,33.9,76.9,0.0,NE@1.0,2.4,0.0,0,49.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,20:15,40.0,33.2,76.5,0.0,N @0.0,0.0,0.0,0,49.0,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,20:30,39.2,34.3,82.4,0.0,NE@0.7,2.8,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,20:45,39.1,34.3,82.7,0.0,NE@1.3,3.1,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,21:00,38.7,33.6,81.8,0.0,NE@0.0,2.1,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,21:15,38.3,34.0,84.1,0.0,NE@2.6,3.1,0.0,0,49.0,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,21:30,38.2,33.8,84.0,0.0,N@0.2,2.4,0.0,0,49.0,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,21:45,38.0,34.0,85.2,0.0,NE@1.1,3.1,0.0,0,49.0,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,22:00,37.9,33.8,84.9,0.0,N @0.0,0.0,0.0,0,48.9,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,22:15,38.4,34.0,84.2,0.0,N @2.1,3.1,0.0,0,48.9,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,22:30,38.2,33.7,83.6,0.0,N @0.6,2.8,0.0,0,48.9,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,22:45,38.8,33.6,81.3,0.0,N @2.2,2.8,0.0,0,48.9,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,23:00,38.1,33.3,82.7,0.0,N @0.0,1.4,0.0,0,48.8,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,23:15,37.8,33.6,84.6,0.0,N @1.1,2.8,0.0,0,48.8,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,23:30,38.1,33.2,82.3,0.0,N@1.9,2.8,0.0,0,48.8,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,23:45,37.8,33.0,82.6,0.0,N@0.3,2.1,0.0,0,48.8,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-10-31,24:00,37.5,33.3,84.7,0.0,N @1.8,3.1,0.0,0,48.7,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,00:15,37.5,33.2,84.6,0.0,N@1.7,3.1,0.0,0,48.7,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,00:30,37.9,32.9,81.9,0.0,N @2.8,3.5,0.0,0,48.7,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,00:45,37.7,32.9,82.7,0.0,N @2.2,3.1,0.0,0,48.7,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,01:00,37.3,32.8,83.8,0.0,N @0.5,2.1,0.0,0,48.6,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,01:15,36.7,33.0,86.1,0.0,NE@2.2,3.1,0.0,0,48.6,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,01:30,36.6,33.1,87.2,0.0,N @0.5,2.4,0.0,0,48.6,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,01:45,36.0,33.0,88.7,0.0,N @0.0,0.0,0.0,0,48.5,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,02:00,36.1,33.1,88.7,0.0,N @0.0,0.0,0.0,0,48.5,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,02:15,36.3,33.1,88.3,0.0,N @1.8,2.8,0.05,0,48.5,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,02:30,35.7,33.1,90.2,0.0,NE@0.4,2.1,0.07,0,48.4,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,02:45,35.6,33.3,91.3,0.0,N @0.3,2.4,0.09,0,48.4,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,03:00,35.2,32.9,91.4,0.0,E@0.0,1.7,0.1,0,48.4,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,03:15,35.2,33.3,92.7,0.0,NE@0.7,3.5,0.13,0,48.4,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,03:30,35.3,33.4,92.5,0.0,NW@0.1,1.7,0.16,0,48.3,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,03:45,35.3,33.2,91.8,0.0,N @0.4,2.1,0.18,0,48.3,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,04:00,35.3,33.3,92.5,0.0,NE@1.0,2.8,0.21,0,48.3,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,04:15,35.1,33.1,92.6,0.0,NE@0.0,1.4,0.23,0,48.3,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,04:30,34.7,32.8,92.6,0.0,N @0.0,0.0,0.26,0,48.2,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,04:45,34.5,32.8,93.5,0.0,N @0.0,0.0,0.31,0,48.2,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,05:00,34.5,33.1,94.5,0.0,N @0.0,0.0,0.38,0,48.1,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,05:15,34.4,33.1,94.6,0.0,NE@1.0,2.8,0.44,0,48.1,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,05:30,34.3,32.9,94.7,0.0,NE@0.3,2.4,0.5,0,48.1,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,05:45,34.1,32.8,95.0,0.0,N @0.3,2.1,0.56,0,48.1,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,06:00,34.1,33.0,95.5,0.0,N @0.6,3.1,0.62,0,48.0,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,06:15,34.0,32.9,95.6,0.0,N @0.2,2.4,0.67,0,48.0,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,06:30,33.8,32.7,95.8,0.0,NE@0.0,1.4,0.71,0,48.0,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,06:45,33.8,32.8,96.0,0.0,N @0.0,0.0,0.75,0,47.9,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,07:00,33.8,32.8,96.4,0.0,NE@0.6,2.8,0.79,0,47.9,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,07:15,33.7,32.9,96.7,0.0,N @0.0,0.0,0.82,0,47.9,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,07:30,33.7,32.9,96.9,0.0,N @0.0,0.0,0.84,0,47.8,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,07:45,33.6,32.9,97.3,0.0,N @0.0,0.0,0.85,1,47.8,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,08:00,34.1,33.5,97.6,0.0,N @0.0,0.0,0.86,5,47.8,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,08:15,34.3,33.7,97.6,0.0,N @0.0,0.0,0.87,12,47.7,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,08:30,34.1,33.4,97.4,0.0,N @0.0,0.0,0.87,20,47.7,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,08:45,34.6,34.1,97.8,0.0,N @0.0,0.0,0.88,31,47.7,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,09:00,35.3,34.7,97.8,0.0,N @0.0,0.0,0.88,87,47.6,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,09:15,36.4,35.7,97.5,0.0,N @0.0,0.0,0.88,117,47.6,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,09:30,37.9,37.1,96.9,0.0,N @0.0,0.0,0.87,143,47.6,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,09:45,39.9,38.5,94.3,0.0,N @0.0,0.0,0.84,175,47.6,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,10:00,41.8,38.1,86.3,0.0,NW@0.2,3.5,0.77,251,47.5,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,10:15,44.0,36.4,74.5,0.0,N @3.1,7.4,0.31,285,47.5,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,10:30,45.2,36.1,70.2,0.0,NE@4.0,7.1,0.0,277,47.5,30.51,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,10:45,46.6,36.3,67.1,0.0,NE@3.5,6.0,0.0,338,47.5,30.51,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,11:00,47.9,36.3,64.1,0.0,NE@3.4,6.0,0.0,374,47.4,30.51,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,11:15,49.4,36.5,60.9,0.0,NE@2.7,5.7,0.0,381,47.4,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,11:30,50.9,37.0,58.7,0.0,N @3.0,5.3,0.0,401,47.4,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,11:45,50.9,37.0,58.7,0.0,N @3.3,5.7,0.0,421,47.4,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,12:00,51.1,37.2,58.7,0.0,NE@4.0,7.4,0.0,433,47.4,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,12:15,52.1,37.1,56.4,0.0,N @3.6,6.7,0.0,443,47.4,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,12:30,53.3,36.4,52.6,0.0,N @4.7,8.5,0.0,449,47.4,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,12:45,53.4,36.2,51.9,0.0,N @4.3,8.5,0.0,451,47.5,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,13:00,54.3,35.4,48.7,0.0,NW@4.2,7.1,0.0,445,47.5,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,13:15,54.9,34.9,46.7,0.0,NW@4.0,6.7,0.0,448,47.5,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,13:30,55.0,33.9,44.8,0.0,N@4.0,7.8,0.0,443,47.5,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,13:45,55.3,34.3,44.8,0.0,NW@3.8,6.0,0.0,433,47.6,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,14:00,55.6,34.5,44.8,0.0,NW@4.7,7.8,0.0,419,47.6,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,14:15,55.7,34.3,44.3,0.0,N@5.3,9.6,0.0,397,47.7,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,14:30,55.8,34.8,45.0,0.0,N@4.7,8.9,0.0,371,47.7,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,14:45,56.4,35.1,44.7,0.0,N@4.6,7.8,0.0,369,47.8,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,15:00,56.7,35.5,44.9,0.0,N @4.7,7.4,0.0,346,47.9,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,15:15,56.2,35.7,45.9,0.0,N @4.1,6.7,0.0,235,47.9,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,15:30,57.0,36.0,45.2,0.0,N@4.5,7.1,0.0,245,48.0,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,15:45,57.1,35.9,44.8,0.0,N@5.3,8.9,0.0,286,48.1,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,16:00,56.8,36.0,45.5,0.0,N@5.1,9.2,0.0,214,48.1,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,16:15,55.3,36.3,48.6,0.0,N@4.6,7.4,0.0,132,48.2,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
2019-11-01,16:30,54.0,36.6,51.6,0.0,N@3.9,7.4,0.0,80,48.3,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:24:56.429404
