Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:45,50.0,49.6,98.5,0.0,NW@0.6,3.1,0.51,0,54.8,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,07:00,49.6,49.3,98.7,0.0,N@0.5,2.8,0.51,0,54.8,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,07:15,49.1,48.8,98.9,0.0,N@0.9,2.1,0.51,0,54.7,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,07:30,48.7,48.4,99.1,0.0,NW@0.2,1.7,0.51,0,54.7,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,07:45,48.5,48.3,99.2,0.0,NW@0.0,1.4,0.51,0,54.7,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,08:00,48.2,48.0,99.2,0.0,N @0.0,0.0,0.52,2,54.6,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,08:15,48.3,48.1,99.2,0.0,NW@0.7,3.1,0.55,6,54.6,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,08:30,48.1,47.9,99.2,0.0,N@0.6,2.1,0.58,11,54.6,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,08:45,48.5,48.3,99.2,0.0,NW@0.6,2.8,0.61,51,54.5,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,09:00,50.5,50.3,99.2,0.0,N @0.0,0.0,0.58,153,54.5,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,09:15,52.8,52.5,99.1,0.0,NW@0.2,2.1,0.54,201,54.5,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,09:30,53.5,52.9,97.8,0.0,NE@1.1,4.2,0.42,155,54.4,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,09:45,53.8,52.2,94.4,0.0,NE@1.6,4.2,0.2,184,54.4,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,10:00,54.7,52.0,90.6,0.0,E@1.2,4.9,0.05,240,54.4,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,10:15,56.2,52.2,86.4,0.0,E@1.3,3.5,0.0,275,54.3,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,10:30,57.2,52.2,83.3,0.0,E@1.3,4.2,0.0,300,54.3,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,10:45,58.1,51.8,79.5,0.0,E@1.5,3.9,0.0,327,54.3,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,11:00,58.8,52.0,77.9,0.0,NE@0.9,2.8,0.0,348,54.3,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,11:15,60.4,52.7,75.8,0.0,E@0.9,4.2,0.0,365,54.3,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,11:30,60.0,52.5,76.3,0.0,NE@1.3,4.9,0.0,386,54.3,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,11:45,60.4,52.4,74.9,0.0,NE@1.3,3.5,0.0,404,54.3,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,12:00,60.7,52.5,74.4,0.0,E@1.4,2.8,0.0,416,54.3,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,12:15,60.9,52.2,73.0,0.0,N @0.0,0.0,0.0,424,54.3,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,12:30,61.4,51.2,69.0,0.0,S@0.9,3.9,0.0,432,54.4,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,12:45,61.1,50.8,68.9,0.0,S@1.9,4.9,0.0,435,54.4,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,13:00,62.2,51.1,66.7,0.0,NE@0.4,2.8,0.0,436,54.5,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,13:15,62.6,50.5,64.6,0.0,N @0.0,0.0,0.0,431,54.5,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,13:30,63.3,50.2,62.2,0.0,SE@0.4,3.1,0.0,339,54.6,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,13:45,62.0,50.2,65.3,0.0,NE@0.0,1.4,0.0,201,54.6,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,14:00,62.1,51.0,66.9,0.0,SE@0.9,3.1,0.0,234,54.7,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,14:15,63.1,50.9,64.2,0.0,E@1.5,4.6,0.0,401,54.8,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,14:30,63.7,50.2,61.4,0.0,SE@2.7,4.9,0.0,386,54.8,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,14:45,63.5,51.0,63.7,0.0,SE@2.4,4.6,0.0,362,54.9,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,15:00,64.7,51.5,62.1,0.0,SE@1.1,3.1,0.0,340,55.0,30.23,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,15:15,65.2,51.1,60.1,0.0,SE@0.9,3.1,0.0,315,55.1,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,15:30,66.5,50.5,56.2,0.0,SE@0.0,1.4,0.0,289,55.1,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,15:45,65.7,49.9,56.6,0.0,SE@0.1,2.4,0.0,260,55.2,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,16:00,66.2,49.9,55.6,0.0,N @0.0,0.0,0.0,229,55.3,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,16:15,66.5,50.1,55.5,0.0,N @0.0,0.0,0.0,196,55.4,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,16:30,66.4,49.4,54.2,0.0,N @0.0,0.0,0.0,165,55.5,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,16:45,65.6,49.5,56.0,0.0,N @0.0,0.0,0.0,119,55.5,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,17:00,62.9,49.9,62.6,0.0,W@0.6,3.1,0.0,64,55.6,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,17:15,60.5,50.1,68.5,0.0,W@0.0,1.7,0.0,23,55.7,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,17:30,59.0,51.4,75.9,0.0,N @0.0,0.0,0.0,16,55.7,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,17:45,57.2,51.5,81.2,0.0,N @0.0,0.0,0.0,9,55.8,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,18:00,55.7,52.0,87.0,0.0,N @0.0,0.0,0.0,3,55.8,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,18:15,54.7,51.3,88.0,0.0,N @0.0,0.0,0.0,0,55.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,18:30,53.5,51.4,92.5,0.0,N @0.0,0.0,0.0,0,55.9,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,18:45,53.0,51.1,93.4,0.0,N @0.0,0.0,0.01,0,56.0,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,19:00,52.3,50.6,93.9,0.0,N @0.0,0.0,0.06,0,56.0,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,19:15,51.6,50.2,94.7,0.0,N @0.0,0.0,0.08,0,56.0,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,19:30,51.2,50.1,96.1,0.0,N @0.0,0.0,0.12,0,56.0,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,19:45,50.9,49.7,95.7,0.0,N @0.0,0.0,0.16,0,56.1,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,20:00,50.7,49.6,96.1,0.0,N @0.0,0.0,0.21,0,56.1,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,20:15,50.2,49.3,96.7,0.0,N @0.0,0.0,0.26,0,56.0,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,20:30,49.6,48.7,96.7,0.0,N @0.0,0.0,0.31,0,56.0,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,20:45,49.2,48.5,97.4,0.0,N @0.0,0.0,0.37,0,56.0,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,21:00,49.1,48.5,97.8,0.0,N @0.0,0.0,0.42,0,56.0,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,21:15,48.4,47.8,97.7,0.0,N @0.0,0.0,0.45,0,56.0,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,21:30,48.3,47.8,98.1,0.0,N @0.0,0.0,0.5,0,56.0,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,21:45,48.3,47.8,97.9,0.0,N @0.0,0.0,0.53,0,56.0,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,22:00,47.5,47.0,98.1,0.0,N @0.0,0.0,0.55,0,55.9,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,22:15,47.3,46.9,98.5,0.0,NW@0.2,3.1,0.58,0,55.9,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,22:30,47.2,46.8,98.5,0.0,N @0.0,0.0,0.6,0,55.8,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,22:45,46.7,46.3,98.6,0.0,NW@0.4,3.1,0.62,0,55.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,23:00,46.7,46.3,98.6,0.0,W@0.2,1.7,0.63,0,55.8,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,23:15,46.4,46.0,98.7,0.0,N @0.0,0.0,0.65,0,55.7,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,23:30,46.2,45.9,98.9,0.0,NW@0.4,2.1,0.67,0,55.7,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,23:45,45.9,45.7,99.0,0.0,NW@0.2,1.7,0.68,0,55.6,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-03,24:00,45.7,45.5,99.1,0.0,N @0.0,0.0,0.69,0,55.6,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,00:15,45.2,45.0,99.1,0.0,NW@0.0,1.4,0.7,0,55.5,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,00:30,45.0,44.8,99.2,0.0,N @0.0,0.0,0.71,0,55.5,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,00:45,45.0,44.8,99.2,0.0,N @0.0,0.0,0.72,0,55.4,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,01:00,44.8,44.6,99.2,0.0,NW@0.1,1.4,0.73,0,55.4,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,01:15,44.4,44.2,99.2,0.0,NW@0.1,1.7,0.73,0,55.3,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,01:30,44.1,43.9,99.2,0.0,N @0.0,0.0,0.74,0,55.3,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,01:45,43.9,43.7,99.2,0.0,N @0.0,0.0,0.75,0,55.2,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,02:00,43.5,43.3,99.2,0.0,NW@0.1,1.4,0.75,0,55.2,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,02:15,43.5,43.3,99.2,0.0,NW@0.5,2.1,0.76,0,55.1,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,02:30,43.5,43.3,99.2,0.0,NW@0.0,1.4,0.76,0,55.1,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,02:45,43.1,42.9,99.2,0.0,N@0.0,1.4,0.77,0,55.0,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,03:00,43.0,42.8,99.2,0.0,N @0.0,0.0,0.77,0,55.0,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,03:15,42.7,42.5,99.2,0.0,N @0.0,0.0,0.77,0,54.9,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,03:30,42.8,42.6,99.2,0.0,NW@0.2,2.1,0.78,0,54.8,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,03:45,42.8,42.6,99.2,0.0,NW@0.6,2.4,0.77,0,54.8,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,04:00,42.6,42.4,99.2,0.0,NW@0.5,2.1,0.78,0,54.7,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,04:15,42.5,42.3,99.2,0.0,N @0.0,0.0,0.78,0,54.7,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,04:30,42.1,41.9,99.2,0.0,N @0.0,0.0,0.78,0,54.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,04:45,42.1,41.9,99.2,0.0,NW@0.2,1.7,0.78,0,54.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,05:00,42.0,41.8,99.2,0.0,N @0.0,0.0,0.78,0,54.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,05:15,41.8,41.6,99.2,0.0,N @0.0,0.0,0.77,0,54.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,05:30,42.0,41.8,99.2,0.0,N @0.0,0.0,0.78,0,54.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,05:45,42.0,41.8,99.2,0.0,NW@0.4,2.4,0.78,0,54.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,06:00,41.9,41.7,99.2,0.0,NW@0.3,2.4,0.78,0,54.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,06:15,41.7,41.5,99.2,0.0,NW@0.0,1.4,0.78,0,54.2,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,06:30,42.2,42.0,99.2,0.0,NW@0.2,2.1,0.78,0,54.2,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,06:45,43.3,43.1,99.2,0.0,NW@1.0,2.8,0.78,0,54.1,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,07:00,44.3,44.1,99.2,0.0,N@0.4,2.1,0.79,0,54.0,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,07:15,45.9,45.7,99.2,0.0,NE@0.0,1.4,0.79,0,54.0,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,07:30,46.0,45.8,99.2,0.0,NW@0.7,2.8,0.79,0,53.9,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,07:45,46.6,46.4,99.2,0.0,S@0.1,1.4,0.79,0,53.9,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,08:00,46.8,46.6,99.2,0.0,N @0.2,1.4,0.79,3,53.8,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,08:15,46.7,46.5,99.2,0.0,N @0.0,0.0,0.78,8,53.8,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,08:30,46.5,46.3,99.2,0.0,N @0.0,0.0,0.78,19,53.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,08:45,46.4,46.2,99.2,0.0,W@0.1,1.7,0.78,30,53.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,09:00,46.4,46.2,99.2,0.0,W@0.2,2.1,0.78,46,53.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,09:15,46.5,46.3,99.2,0.0,NW@0.2,1.7,0.79,64,53.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,09:30,46.8,46.6,99.2,0.0,S@0.1,1.7,0.79,68,53.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,09:45,47.2,47.0,99.2,0.0,SE@0.3,1.7,0.79,84,53.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,10:00,48.1,47.9,99.2,0.0,E@0.6,2.4,0.79,105,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,10:15,49.5,49.3,99.2,0.0,E@0.7,2.4,0.78,248,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,10:30,49.9,49.7,99.2,0.0,E@0.5,2.8,0.75,199,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,10:45,50.6,50.4,99.1,0.0,E@0.6,2.8,0.67,255,53.5,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,11:00,51.0,50.2,97.0,0.0,E@0.7,3.1,0.46,265,53.5,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,11:15,51.8,49.5,91.8,0.0,SE@0.9,4.6,0.17,199,53.5,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,11:30,53.4,49.2,85.5,0.0,E@1.0,3.5,0.03,338,53.5,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,11:45,54.0,49.1,83.4,0.0,SE@1.8,4.6,0.0,347,53.5,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,12:00,55.5,49.3,79.4,0.0,SE@3.1,4.9,0.0,370,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,12:15,56.7,49.6,77.1,0.0,E@1.9,4.2,0.0,328,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,12:30,56.7,49.7,77.4,0.0,E@1.0,4.2,0.0,351,53.5,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,12:45,59.0,50.1,72.1,0.0,E@2.2,4.2,0.0,430,53.6,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,13:00,60.4,50.7,70.2,0.0,E@2.0,4.9,0.0,433,53.6,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,13:15,60.7,50.8,69.8,0.0,E@1.9,4.6,0.0,358,53.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,13:30,62.0,50.3,65.4,0.0,E@1.5,4.2,0.0,431,53.7,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,13:45,62.7,49.6,62.1,0.0,NE@1.1,2.8,0.0,370,53.7,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,14:00,63.6,50.2,61.7,0.0,E@1.2,3.1,0.0,328,53.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,14:15,62.8,49.9,62.8,0.0,NE@1.9,3.5,0.0,217,53.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,14:30,63.2,49.4,60.8,0.0,E@1.3,4.2,0.0,181,53.9,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,14:45,63.6,50.0,61.0,0.0,S@0.3,3.1,0.0,306,54.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,15:00,63.5,50.5,62.5,0.0,E@1.1,3.9,0.0,243,54.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,15:15,63.3,50.4,62.8,0.0,N @0.0,0.0,0.0,209,54.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,15:30,65.3,48.5,54.4,0.0,SE@1.9,5.3,0.0,238,54.2,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,15:45,65.2,48.3,54.3,0.0,S@1.1,3.1,0.0,179,54.3,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,16:00,64.5,50.5,60.3,0.0,SE@0.5,3.9,0.0,201,54.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,16:15,62.9,51.0,65.0,0.0,SE@0.0,1.4,0.0,85,54.4,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
2016-11-04,16:30,60.1,52.3,75.2,0.0,N @0.0,0.0,0.0,32,54.5,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:19.988052
