Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,51.5,48.7,90.1,0.0,0,29.37,E,3.1,6.4,0.36,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,00:30,52.6,49.1,88.0,0.01,0,29.37,E,5.0,15.0,0.4,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,00:45,53.3,49.3,86.3,0.0,0,29.37,E,7.3,12.8,0.41,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,01:00,53.1,50.0,89.4,0.02,0,29.38,E,8.1,13.9,0.41,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,01:15,52.6,50.3,91.7,0.01,0,29.39,E,7.6,13.5,0.38,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,01:30,52.7,50.2,91.1,0.01,0,29.39,E,6.5,11.0,0.36,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,01:45,52.9,50.3,90.9,0.0,0,29.4,E,5.7,11.7,0.37,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,02:00,53.0,50.5,91.2,0.01,0,29.43,E,4.5,10.7,0.44,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,02:15,53.0,49.1,86.7,0.0,0,29.43,SE,4.0,9.9,0.36,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,02:30,52.3,50.2,92.4,0.0,0,29.44,E,3.0,8.2,0.37,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,02:45,52.7,50.3,91.5,0.0,0,29.46,E,4.3,9.6,0.38,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,03:00,53.5,49.2,85.2,0.0,0,29.47,E,4.6,11.4,0.38,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,03:15,53.7,48.4,82.1,0.0,0,29.48,E,4.9,11.4,0.27,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,03:30,53.4,47.7,81.0,0.0,0,29.49,E,3.9,11.4,0.07,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,03:45,54.1,45.1,71.4,0.0,0,29.51,E,6.0,16.4,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,04:00,53.8,43.3,67.6,0.0,0,29.52,E,6.0,16.7,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,04:15,53.6,42.7,66.4,0.0,0,29.53,E,6.2,15.0,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,04:30,53.7,42.1,64.5,0.0,0,29.54,E,6.5,17.8,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,04:45,53.6,42.3,65.4,0.0,0,29.55,E,6.5,18.2,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
2016-03-10,05:00,53.6,41.4,63.1,0.0,0,29.56,E,7.2,23.5,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-20 23:41:42.747954
