Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,20:15,45.5,41.3,85.1,0.0,E@5.4,14.6,0.39,0,53.1,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,20:30,44.7,41.4,88.2,0.03,E@5.1,11.4,0.83,0,53.1,29.73,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,20:45,43.7,41.5,91.9,0.04,E@3.5,8.2,0.71,0,53.0,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,21:00,43.3,41.2,92.3,0.0,E@3.9,7.4,0.7,0,53.0,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,21:15,42.7,40.7,92.5,0.0,E@4.3,7.8,0.66,0,53.0,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,21:30,42.4,40.1,91.3,0.01,E@3.8,7.1,0.66,0,53.0,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,21:45,42.7,40.7,92.4,0.0,E@3.4,6.7,0.74,0,52.9,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,22:00,42.5,40.5,92.6,0.0,E@2.9,5.7,0.69,0,52.9,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,22:15,42.3,40.2,92.3,0.0,E@2.0,6.0,0.67,0,52.9,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,22:30,42.9,40.8,92.2,0.0,E@3.7,8.2,0.67,0,52.8,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,22:45,43.0,40.8,91.7,0.0,E@3.2,7.1,0.68,0,52.8,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,23:00,43.1,40.9,91.8,0.0,E@3.6,7.1,0.7,0,52.8,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,23:15,43.3,41.0,91.5,0.0,E@2.4,7.1,0.71,0,52.7,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,23:30,43.2,40.6,90.6,0.0,E@2.8,6.4,0.72,0,52.7,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,23:45,43.3,40.3,89.2,0.0,E@2.4,6.4,0.72,0,52.7,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-02,24:00,43.1,40.0,88.7,0.0,E@2.1,5.7,0.72,0,52.6,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,00:15,43.4,40.5,89.4,0.0,E@2.7,6.4,0.7,0,52.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,00:30,43.6,40.4,88.6,0.0,E@3.3,6.7,0.63,0,52.6,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,00:45,43.6,40.5,88.7,0.01,E@2.6,5.3,0.75,0,52.5,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,01:00,43.3,40.6,90.1,0.0,E@2.2,6.7,0.79,0,52.5,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,01:15,43.2,40.5,90.0,0.0,E@1.8,5.3,0.78,0,52.5,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,01:30,43.3,40.2,88.9,0.0,E@2.1,6.4,0.76,0,52.5,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,01:45,43.4,40.2,88.3,0.0,E@1.7,4.6,0.79,0,52.4,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,02:00,43.5,40.4,88.5,0.0,E@2.5,5.7,0.83,0,52.4,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,02:15,43.4,40.4,89.2,0.01,E@1.7,6.4,0.85,0,52.4,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,02:30,40.7,38.2,90.8,0.04,W@5.9,11.4,0.84,0,52.3,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,02:45,37.8,35.9,93.0,0.03,W@5.3,9.2,0.83,0,52.3,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,03:00,37.0,35.5,94.1,0.01,W@4.5,7.8,0.79,0,52.3,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,03:15,37.2,35.7,94.3,0.02,NW@3.9,8.2,0.8,0,52.3,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,03:30,37.0,35.5,94.1,0.01,NW@5.3,8.5,0.82,0,52.2,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,03:45,36.2,34.6,93.9,0.04,W@4.9,8.9,0.8,0,52.2,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,04:00,35.3,33.9,94.8,0.03,W@3.5,8.2,0.81,0,52.2,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,04:15,35.3,34.1,95.2,0.02,W@3.6,7.8,0.81,0,52.2,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,04:30,35.4,34.2,95.3,0.01,W@2.5,4.6,0.81,0,52.1,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,04:45,35.3,34.1,95.4,0.03,NW@2.8,4.9,0.81,0,52.1,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,05:00,34.9,33.7,95.5,0.03,W@1.6,4.2,0.79,0,52.0,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,05:15,34.4,33.3,95.8,0.02,NW@1.8,3.9,0.77,0,52.0,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,05:30,33.8,32.9,96.2,0.02,NW@1.0,3.1,0.73,0,51.9,29.85,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,05:45,34.1,33.2,96.6,0.0,N @0.3,2.4,0.7,0,51.9,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,06:00,34.8,34.0,96.9,0.01,NW@0.9,4.6,0.7,0,51.8,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,06:15,35.3,34.4,96.4,0.01,NW@1.8,4.2,0.69,0,51.8,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,06:30,35.5,34.5,96.1,0.0,NW@2.3,4.6,0.67,0,51.7,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,06:45,35.8,34.8,96.0,0.0,NW@0.9,3.9,0.67,0,51.6,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,07:00,36.1,35.1,96.0,0.0,NW@2.1,6.0,0.67,0,51.6,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,07:15,36.3,35.2,95.7,0.0,NW@0.9,4.2,0.66,0,51.5,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,07:30,36.4,35.2,95.6,0.01,NW@1.6,5.3,0.65,0,51.5,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,07:45,36.3,34.9,94.5,0.0,NW@2.3,5.3,0.65,0,51.4,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,08:00,36.2,34.6,93.9,0.0,NW@2.2,4.9,0.65,1,51.4,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,08:15,36.3,34.4,92.6,0.0,NW@4.0,6.4,0.64,8,51.3,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,08:30,36.3,34.0,91.1,0.0,W@3.7,7.1,0.64,22,51.3,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,08:45,36.5,33.6,89.1,0.0,NW@3.5,7.8,0.64,30,51.2,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,09:00,36.7,33.9,89.2,0.0,NW@3.0,8.9,0.62,29,51.2,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,09:15,36.8,33.7,88.1,0.0,NW@3.2,7.4,0.54,17,51.2,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,09:30,36.8,33.4,87.1,0.0,NW@3.8,6.4,0.45,17,51.1,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,09:45,37.0,33.7,87.8,0.0,W@1.6,5.3,0.37,22,51.1,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,10:00,37.0,33.6,87.3,0.0,NW@2.4,6.0,0.3,30,51.1,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,10:15,37.0,33.8,88.0,0.0,NW@3.3,6.7,0.23,40,51.0,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,10:30,36.8,33.7,88.1,0.0,NW@4.1,6.7,0.17,73,51.0,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,10:45,37.4,34.4,88.9,0.0,NW@2.9,5.7,0.04,122,51.0,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,11:00,37.9,34.4,87.1,0.0,W@3.7,8.5,0.0,170,51.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,11:15,38.4,34.1,84.4,0.0,NW@3.4,6.4,0.0,147,50.9,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,11:30,38.1,33.5,83.3,0.0,NW@4.2,8.9,0.0,102,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,11:45,37.9,33.5,83.8,0.0,NW@4.1,7.8,0.0,94,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,12:00,37.5,32.9,83.2,0.0,W@5.2,10.3,0.0,81,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,12:15,37.1,33.2,85.5,0.0,W@4.2,7.8,0.0,63,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,12:30,36.8,33.4,87.2,0.01,W@3.9,8.9,0.02,57,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,12:45,36.2,33.4,89.4,0.0,W@4.4,8.9,0.02,59,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,13:00,35.8,33.4,91.0,0.02,W@4.0,9.6,0.11,43,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,13:15,35.5,33.5,92.6,0.02,W@3.1,4.9,0.33,41,50.9,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,13:30,34.5,32.9,93.8,0.02,W@2.9,6.0,0.58,59,50.9,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,13:45,34.5,33.2,95.1,0.02,W@2.1,6.4,0.68,92,50.9,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,14:00,35.0,33.7,95.0,0.0,W@3.9,6.4,0.71,107,50.8,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,14:15,35.1,33.8,94.8,0.02,NW@2.9,5.7,0.73,104,50.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,14:30,35.5,34.2,94.9,0.0,NW@2.4,4.6,0.76,134,50.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,14:45,36.4,34.8,93.8,0.0,NW@3.7,9.6,0.74,185,50.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,15:00,37.1,34.8,91.2,0.0,NW@3.3,6.0,0.71,139,50.8,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,15:15,37.4,34.9,90.4,0.0,NW@3.7,7.4,0.72,141,50.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,15:30,37.9,35.2,89.8,0.0,NW@4.1,9.6,0.73,122,50.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,15:45,38.2,34.8,87.3,0.0,W@4.1,7.8,0.72,102,50.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,16:00,38.4,32.4,79.0,0.0,W@5.6,10.3,0.59,101,50.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,16:15,38.4,31.5,76.1,0.0,W@4.3,10.7,0.22,83,50.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,16:30,38.2,30.7,74.3,0.0,W@3.7,8.2,0.0,60,50.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
2017-11-03,16:45,38.3,31.1,75.1,0.0,W@3.0,5.7,0.0,48,50.7,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:24:31.936893
