Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,07:15,50.8,41.5,70.3,0.0,E@5.6,11.7,0.21,28,49.3,29.65,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,07:30,50.8,41.8,71.0,0.0,E@4.6,11.4,0.4,44,49.3,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,07:45,51.8,41.1,66.7,0.0,E@5.9,14.6,0.37,59,49.3,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,08:00,52.4,40.4,63.5,0.0,E@6.5,17.8,0.0,94,49.3,29.69,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,08:15,52.7,40.8,63.8,0.0,E@7.5,16.0,0.12,140,49.3,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,08:30,51.1,42.2,71.5,0.0,E@6.0,20.7,0.16,107,49.2,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,08:45,52.6,41.5,65.7,0.0,E@6.7,14.6,0.0,259,49.2,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,09:00,52.7,41.3,64.9,0.0,SE@6.9,16.7,0.0,177,49.2,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,09:15,50.9,41.6,70.5,0.0,SE@6.3,16.0,0.24,133,49.2,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,09:30,50.9,43.3,75.1,0.0,E@4.9,10.7,0.03,281,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,09:45,52.7,43.3,70.2,0.0,E@6.4,13.5,0.0,421,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,10:00,53.7,42.7,66.1,0.0,E@6.0,14.2,0.0,422,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,10:15,54.5,42.9,64.6,0.0,SE@5.7,12.1,0.0,524,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,10:30,55.3,42.7,62.5,0.0,E@6.2,14.6,0.0,504,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,10:45,54.7,42.2,62.4,0.0,SE@6.6,18.5,0.0,493,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,11:00,53.7,42.3,65.2,0.0,E@6.2,12.8,0.0,323,49.2,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,11:15,52.2,41.5,66.7,0.0,SE@7.2,14.2,0.0,145,49.3,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,11:30,50.3,43.5,77.5,0.01,SE@6.0,16.4,0.65,115,49.3,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,11:45,50.6,45.2,81.6,0.0,SE@5.7,13.5,0.51,515,49.3,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,12:00,51.6,44.8,77.4,0.0,SE@6.2,14.2,0.02,368,49.4,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,12:15,51.4,44.0,75.7,0.0,E@5.6,12.4,0.0,249,49.4,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,12:30,50.9,43.3,75.0,0.0,E@7.0,16.4,0.0,225,49.5,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,12:45,51.2,41.6,69.7,0.0,SE@6.5,13.2,0.0,282,49.5,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,13:00,51.1,42.5,72.3,0.0,SE@5.4,14.2,0.0,248,49.5,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,13:15,50.8,42.8,73.9,0.0,E@5.1,12.4,0.0,293,49.6,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,13:30,51.5,43.3,73.5,0.0,E@5.3,11.7,0.0,308,49.6,29.82,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,13:45,52.2,44.4,74.5,0.0,E@4.3,9.6,0.0,298,49.7,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,14:00,52.0,43.8,73.4,0.0,SE@5.5,14.6,0.0,289,49.7,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,14:15,51.5,42.6,71.2,0.0,E@5.1,12.8,0.0,246,49.8,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,14:30,51.0,42.5,72.5,0.0,E@4.2,9.6,0.0,163,49.8,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,14:45,49.8,41.9,74.3,0.0,E@5.7,14.2,0.0,95,49.9,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,15:00,48.8,42.1,77.3,0.0,SE@4.4,11.0,0.1,113,49.9,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,15:15,48.2,41.2,76.7,0.01,SE@4.4,9.6,0.13,124,50.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,15:30,47.6,41.5,79.3,0.0,E@4.1,10.3,0.15,117,50.0,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,15:45,47.6,41.8,80.2,0.0,E@4.5,18.2,0.3,106,50.1,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,16:00,47.0,42.6,84.6,0.0,E@4.9,13.2,0.61,138,50.1,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,16:15,47.9,42.3,80.8,0.0,SE@4.5,9.6,0.13,172,50.1,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,16:30,48.4,42.2,78.8,0.0,SE@4.8,11.4,0.0,223,50.2,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,16:45,48.5,41.9,77.7,0.0,SE@4.2,9.6,0.0,193,50.2,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,17:00,48.7,41.5,75.9,0.0,SE@3.7,10.3,0.0,189,50.2,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,17:15,48.5,41.1,75.6,0.0,SE@3.6,7.1,0.0,103,50.3,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,17:30,48.2,40.9,75.6,0.0,E@2.8,8.2,0.0,57,50.3,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,17:45,47.3,41.0,78.6,0.0,E@3.6,8.2,0.0,25,50.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,18:00,46.6,41.7,83.1,0.0,E@3.2,7.1,0.0,16,50.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,18:15,46.5,41.7,83.0,0.0,E@3.1,7.8,0.0,5,50.3,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,18:30,46.3,42.2,85.3,0.0,E@2.9,5.7,0.0,0,50.3,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,18:45,46.4,42.4,85.8,0.0,E@2.6,7.1,0.0,0,50.4,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,19:00,46.4,42.6,86.5,0.0,NE@2.9,4.9,0.0,0,50.4,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,19:15,46.3,42.6,86.7,0.0,E@3.1,7.1,0.0,0,50.4,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,19:30,46.4,43.1,88.1,0.0,E@3.2,6.7,0.0,0,50.4,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,19:45,46.1,43.3,89.9,0.0,E@2.0,4.9,0.0,0,50.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,20:00,44.8,42.8,92.6,0.0,S@1.3,4.9,0.0,0,50.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,20:15,44.5,42.5,92.6,0.0,NE@1.3,4.2,0.07,0,50.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,20:30,43.7,42.1,94.1,0.0,NE@0.7,3.9,0.09,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,20:45,43.6,42.1,94.1,0.0,N @1.3,2.8,0.13,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,21:00,42.4,41.4,96.2,0.0,N@1.3,3.5,0.18,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,21:15,42.2,41.5,97.0,0.0,NW@1.4,2.8,0.26,0,50.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,21:30,42.0,41.3,97.5,0.0,NW@1.9,2.8,0.37,0,50.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,21:45,41.8,41.3,98.0,0.0,NW@2.3,3.5,0.47,0,50.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,22:00,41.4,41.0,98.3,0.0,NW@0.8,3.1,0.54,0,50.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,22:15,41.0,40.6,98.3,0.0,N@0.4,2.4,0.6,0,50.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,22:30,40.8,40.5,98.9,0.0,NW@2.4,3.5,0.64,0,50.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,22:45,41.0,40.7,98.9,0.0,NW@1.0,3.5,0.66,0,50.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,23:00,41.1,40.8,98.8,0.0,N@1.3,3.9,0.67,0,50.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,23:15,41.0,40.8,98.9,0.0,NW@2.0,3.9,0.69,0,50.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,23:30,40.4,40.1,98.8,0.0,NW@1.1,3.1,0.72,0,50.0,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,23:45,39.9,39.6,99.0,0.0,NW@0.9,2.8,0.74,0,49.9,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-10,24:00,39.5,39.2,99.1,0.0,NW@0.8,2.8,0.75,0,49.9,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,00:15,39.4,39.2,99.2,0.0,NW@2.1,2.8,0.77,0,49.8,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,00:30,39.0,38.8,99.2,0.0,N@1.1,2.8,0.78,0,49.8,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,00:45,38.4,38.2,99.2,0.0,W@0.4,2.4,0.79,0,49.7,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,01:00,38.6,38.4,99.2,0.0,NW@2.5,3.1,0.8,0,49.7,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,01:15,38.4,38.2,99.2,0.0,NW@1.8,3.5,0.81,0,49.7,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,01:30,38.2,38.0,99.1,0.0,N@0.7,2.4,0.82,0,49.6,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,01:45,37.6,37.4,99.2,0.0,NW@0.7,2.8,0.83,0,49.6,29.9,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,02:00,37.2,37.0,99.2,0.0,NW@0.8,3.1,0.84,0,49.5,29.89,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,02:15,36.9,36.7,99.2,0.0,N@0.5,2.4,0.84,0,49.5,29.88,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,02:30,36.4,36.2,99.2,0.0,SW@0.9,2.4,0.85,0,49.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,02:45,36.5,36.3,99.2,0.0,NW@0.8,3.1,0.86,0,49.4,29.87,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,03:00,36.4,36.2,99.2,0.0,NW@1.1,3.1,0.86,0,49.3,29.86,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,03:15,36.4,36.2,99.2,0.0,SW@1.1,3.1,0.87,0,49.3,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,03:30,36.4,36.2,99.2,0.0,NW@0.4,2.4,0.87,0,49.2,29.84,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,03:45,36.6,36.4,99.2,0.0,NW@1.6,3.5,0.87,0,49.2,29.83,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,04:00,36.3,36.1,99.2,0.0,NW@1.3,3.1,0.88,0,49.1,29.81,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,04:15,36.4,36.2,99.1,0.0,NW@0.7,2.4,0.88,0,49.0,29.8,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,04:30,36.0,35.8,99.1,0.0,NW@2.3,3.9,0.88,0,49.0,29.79,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,04:45,35.5,35.3,99.1,0.0,NW@1.2,3.5,0.89,0,48.9,29.78,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,05:00,34.9,34.7,99.2,0.0,NW@1.3,4.2,0.89,0,48.9,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,05:15,34.8,34.6,99.2,0.0,NW@0.8,2.8,0.89,0,48.8,29.77,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,05:30,35.1,34.9,99.2,0.0,W@1.4,3.1,0.89,0,48.8,29.76,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,05:45,34.7,34.5,99.1,0.0,NW@1.3,3.1,0.89,0,48.7,29.75,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,06:00,34.6,34.4,99.2,0.0,NW@1.4,3.1,0.89,0,48.7,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,06:15,35.0,34.7,98.9,0.0,NW@0.7,2.4,0.9,0,48.6,29.74,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,06:30,34.4,34.2,99.0,0.0,NW@0.9,3.1,0.9,2,48.5,29.72,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,06:45,34.0,33.8,99.1,0.0,W@1.3,3.1,0.89,13,48.5,29.71,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,07:00,34.7,34.5,99.2,0.0,NW@1.3,4.2,0.9,22,48.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,07:15,35.8,35.4,98.4,0.0,NW@1.0,2.8,0.9,58,48.4,29.7,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,07:30,36.8,36.2,97.8,0.0,W@0.3,2.4,0.9,61,48.3,29.69,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,07:45,38.1,37.1,96.1,0.0,SW@0.4,2.8,0.9,87,48.3,29.69,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,08:00,39.5,38.5,96.4,0.0,NW@0.3,1.7,0.9,106,48.2,29.68,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,08:15,41.5,39.9,94.3,0.0,SW@0.0,1.4,0.91,149,48.2,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,08:30,45.0,38.7,78.5,0.0,SW@1.8,3.5,0.92,234,48.1,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,08:45,46.7,38.2,72.3,0.0,SW@0.4,2.4,0.89,182,48.1,29.67,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,09:00,47.5,38.7,71.3,0.0,SW@0.0,1.4,0.82,109,48.0,29.66,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,09:15,48.0,38.1,68.5,0.0,N @0.0,0.0,0.73,109,48.0,29.66,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,09:30,49.4,38.8,66.7,0.0,SW@0.9,3.1,0.42,250,47.9,29.66,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,09:45,51.4,38.2,60.3,0.0,W@2.2,4.9,0.0,378,47.9,29.66,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,10:00,51.7,37.7,58.7,0.0,W@1.4,3.5,0.0,319,47.9,29.65,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,10:15,53.3,38.7,57.4,0.0,SW@1.9,4.6,0.0,559,47.9,29.64,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,10:30,54.8,38.9,54.8,0.0,S@2.3,4.9,0.0,533,47.9,29.63,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,10:45,54.6,38.3,54.1,0.0,SE@2.8,6.4,0.0,444,47.9,29.62,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,11:00,57.7,39.5,50.5,0.0,S@1.2,3.5,0.0,607,47.9,29.61,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,11:15,59.3,38.9,46.7,0.0,SE@2.4,4.6,0.0,604,47.9,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,11:30,60.0,37.4,43.0,0.0,E@2.3,5.3,0.0,593,48.0,29.57,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,11:45,59.4,37.2,43.5,0.0,SE@3.0,4.9,0.0,425,48.0,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,12:00,59.8,38.1,44.4,0.0,SE@2.4,4.9,0.0,327,48.1,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,12:15,60.1,39.8,46.9,0.0,SE@2.6,5.3,0.0,217,48.1,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,12:30,57.5,41.8,55.7,0.0,S@3.1,6.4,0.0,113,48.2,29.56,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,12:45,56.6,41.9,57.8,0.0,S@2.0,6.0,0.0,117,48.3,29.57,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,13:00,54.5,41.7,61.7,0.0,SW@2.9,5.7,0.0,108,48.4,29.57,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,13:15,54.3,42.0,63.2,0.0,NW@1.9,4.6,0.19,84,48.5,29.58,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,13:30,52.8,44.6,73.4,0.01,N @0.0,0.0,0.52,74,48.6,29.58,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,13:45,51.3,45.4,80.1,0.01,SW@0.6,3.5,0.6,49,48.7,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,14:00,49.9,45.9,85.9,0.02,S@1.4,6.4,0.75,37,48.7,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,14:15,48.7,45.8,89.4,0.03,S@1.6,5.7,0.76,41,48.8,29.6,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,14:30,48.1,45.7,91.3,0.02,SW@1.8,5.7,0.78,53,48.9,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,14:45,48.2,45.8,91.2,0.02,W@3.0,6.4,0.77,69,49.0,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,15:00,48.5,45.9,90.7,0.0,SW@1.4,5.7,0.73,80,49.0,29.59,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,15:15,48.8,46.7,92.4,0.01,S@1.7,4.6,0.73,97,49.1,29.58,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
2016-03-11,15:30,49.1,46.8,91.5,0.0,SW@0.0,1.4,0.67,119,49.2,29.58,"Seattle, King County",330092,Seattle,2020-06-01 03:24:13.336960
