Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:45,34.9,34.6,98.9,0.0,SE@3.3,5.3,0.72,28,41.2,29.91,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,09:00,35.4,35.1,98.7,0.01,E@2.6,4.9,0.74,32,41.2,29.92,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,09:15,35.8,35.4,98.5,0.0,E@2.1,4.2,0.75,31,41.2,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,09:30,36.4,35.9,98.2,0.0,SE@2.0,4.9,0.72,62,41.2,29.93,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,09:45,37.0,36.3,97.3,0.0,SE@1.8,4.6,0.71,49,41.2,29.94,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,10:00,37.4,36.0,94.7,0.01,SE@2.3,6.4,0.71,29,41.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,10:15,37.9,35.8,92.1,0.0,SE@2.4,7.4,0.71,77,41.2,29.95,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,10:30,38.7,35.8,89.3,0.0,S@2.8,7.8,0.7,127,41.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,10:45,39.2,35.2,85.6,0.0,S@3.7,6.7,0.67,137,41.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,11:00,39.3,35.0,84.4,0.0,SW@3.8,7.4,0.62,128,41.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,11:15,39.9,35.4,84.0,0.0,SW@3.5,9.2,0.59,136,41.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,11:30,39.9,35.3,83.3,0.0,SW@3.7,7.8,0.5,171,41.3,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,11:45,40.6,35.9,83.2,0.0,SW@3.7,7.1,0.28,202,41.4,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,12:00,40.5,35.4,81.7,0.0,SW@4.0,7.8,0.09,158,41.4,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,12:15,41.1,35.8,81.0,0.0,SW@3.3,7.1,0.06,186,41.5,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,12:30,41.8,35.6,78.4,0.0,S@3.1,6.4,0.06,302,41.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,12:45,42.9,35.7,75.5,0.0,SW@4.3,10.3,0.06,321,41.6,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,13:00,42.0,35.3,76.7,0.0,SW@4.7,9.9,0.06,221,41.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,13:15,42.0,35.8,78.5,0.0,SW@3.0,7.1,0.06,206,41.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,13:30,42.4,35.3,75.6,0.0,SW@3.7,8.9,0.06,221,41.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,13:45,42.7,34.7,72.9,0.0,SW@3.5,7.4,0.06,190,41.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,14:00,42.9,35.1,73.6,0.0,S@2.9,6.0,0.06,203,41.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,14:15,44.7,35.4,69.7,0.0,SE@3.4,6.0,0.06,513,41.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,14:30,44.7,35.5,69.8,0.0,SE@3.0,4.9,0.07,325,42.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,14:45,43.9,35.3,71.6,0.0,SE@2.8,6.0,0.07,160,42.1,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,15:00,44.3,35.4,70.5,0.0,SE@3.2,7.4,0.07,245,42.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,15:15,44.9,34.4,66.3,0.0,S@3.6,6.4,0.07,221,42.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,15:30,45.2,34.1,64.9,0.0,S@4.2,8.9,0.07,338,42.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,15:45,44.7,33.2,63.9,0.0,SW@3.6,7.8,0.07,194,42.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,16:00,45.1,33.6,63.9,0.0,S@4.0,9.2,0.07,167,42.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,16:15,45.1,33.2,62.8,0.0,SE@4.1,7.8,0.07,220,42.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,16:30,46.0,33.8,62.3,0.0,S@3.2,6.4,0.07,204,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,16:45,44.6,32.9,63.3,0.0,S@4.2,9.2,0.07,110,42.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,17:00,42.6,35.9,76.8,0.0,SE@4.3,7.8,0.07,75,42.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,17:15,42.4,35.8,77.3,0.0,SE@3.6,6.7,0.06,100,42.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,17:30,42.1,35.0,75.7,0.0,SE@4.5,9.9,0.06,69,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,17:45,41.1,34.8,78.0,0.0,SE@3.5,7.4,0.06,24,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,18:00,40.7,34.5,78.3,0.0,SE@3.9,7.4,0.06,10,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,18:15,40.6,35.5,81.8,0.0,SE@4.9,8.2,0.06,2,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,18:30,40.6,36.4,84.8,0.0,SE@4.5,7.4,0.06,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,18:45,41.0,36.4,83.5,0.0,SE@5.0,8.5,0.06,0,42.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,19:00,40.9,36.2,83.3,0.0,SE@4.1,7.4,0.06,0,42.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,19:15,40.6,36.0,83.4,0.0,SE@4.6,8.9,0.06,0,43.0,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,19:30,40.4,36.0,84.0,0.0,SE@5.4,8.9,0.06,0,43.0,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,19:45,40.2,35.8,84.2,0.0,SE@5.8,10.7,0.06,0,43.0,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,20:00,40.2,35.8,84.4,0.0,SE@5.5,10.7,0.06,0,43.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,20:15,40.1,35.9,84.9,0.0,SE@5.3,9.2,0.06,0,43.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,20:30,39.9,35.8,85.2,0.0,SE@5.1,9.2,0.06,0,43.1,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,20:45,39.5,35.5,85.5,0.0,SE@3.8,8.9,0.06,0,43.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,21:00,39.5,35.4,85.2,0.0,SE@4.2,8.9,0.06,0,43.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,21:15,39.4,35.2,84.7,0.0,SE@4.0,7.8,0.06,0,43.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,21:30,39.2,34.8,84.1,0.0,SE@3.6,6.4,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,21:45,39.3,34.8,83.8,0.0,SE@3.5,6.0,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,22:00,39.4,34.7,83.2,0.0,SE@4.5,8.5,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,22:15,39.4,34.6,82.8,0.0,SE@5.0,9.2,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,22:30,39.4,34.7,83.2,0.0,SE@3.5,6.4,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,22:45,39.3,34.8,84.0,0.0,SE@3.1,6.7,0.06,0,43.1,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,23:00,38.9,34.7,84.7,0.0,S@2.8,4.6,0.06,0,43.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,23:15,38.8,34.4,84.2,0.0,S@1.4,4.2,0.06,0,43.1,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,23:30,38.2,34.2,85.4,0.0,NW@3.3,5.3,0.06,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,23:45,37.5,34.2,87.5,0.0,W@3.2,4.9,0.07,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-07,24:00,37.1,34.3,89.2,0.0,W@2.6,3.5,0.07,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,00:15,36.8,34.3,90.2,0.0,W@1.6,3.5,0.06,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,00:30,36.4,34.4,92.3,0.0,NW@2.5,4.2,0.06,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,00:45,36.4,34.5,92.5,0.0,N@1.0,3.1,0.06,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,01:00,36.4,34.4,92.5,0.0,N @2.7,4.6,0.06,0,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,01:15,36.3,34.3,92.5,0.0,N @3.0,4.9,0.1,0,42.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,01:30,36.0,34.3,93.5,0.03,W@2.4,3.9,0.7,0,42.9,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,01:45,35.2,34.0,95.3,0.02,NE@2.3,3.5,0.77,0,42.9,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,02:00,35.0,34.2,97.0,0.01,NE@1.2,3.1,0.72,0,42.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,02:15,35.4,34.7,97.6,0.0,N @2.3,3.9,0.71,0,42.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,02:30,35.5,34.9,97.9,0.0,NE@1.9,3.5,0.69,0,42.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,02:45,35.6,35.1,97.9,0.0,W@1.8,2.8,0.68,0,42.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,03:00,35.7,35.1,97.8,0.0,NE@1.5,3.1,0.68,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,03:15,35.6,35.1,97.9,0.0,N @0.1,1.7,0.69,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,03:30,35.7,35.2,98.2,0.0,NE@0.0,1.7,0.69,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,03:45,35.8,35.4,98.4,0.0,NE@0.5,2.8,0.7,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,04:00,35.9,35.5,98.5,0.0,E@0.4,2.4,0.7,0,42.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,04:15,35.7,35.3,98.3,0.0,NE@0.1,1.7,0.7,0,42.8,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,04:30,35.2,34.7,98.0,0.0,N @0.0,0.0,0.72,0,42.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,04:45,34.8,34.3,98.1,0.0,NE@0.5,2.4,0.73,0,42.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,05:00,34.4,34.0,98.4,0.0,NE@1.8,2.8,0.75,0,42.7,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,05:15,34.0,33.7,98.6,0.0,NE@0.4,2.4,0.77,0,42.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,05:30,33.8,33.5,98.9,0.0,NE@0.6,2.4,0.79,0,42.6,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,05:45,34.4,34.1,99.1,0.0,W@0.5,2.1,0.79,0,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,06:00,34.8,34.6,99.0,0.0,N @0.0,0.0,0.79,0,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,06:15,34.5,34.2,98.8,0.0,NE@0.0,1.4,0.79,0,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,06:30,34.3,34.0,99.0,0.0,NE@0.0,1.4,0.8,1,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,06:45,34.3,34.1,99.2,0.0,NE@1.0,2.8,0.81,14,42.6,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,07:00,34.2,34.0,99.2,0.0,NE@0.2,2.4,0.82,23,42.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,07:15,34.8,34.6,99.2,0.0,NE@2.0,2.8,0.81,23,42.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,07:30,35.5,35.3,99.2,0.0,SE@0.5,3.1,0.81,23,42.5,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,07:45,35.9,35.5,98.5,0.0,SE@2.5,4.2,0.81,29,42.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,08:00,36.0,35.3,97.2,0.01,E@1.6,3.5,0.83,33,42.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,08:15,35.8,35.0,96.6,0.01,SE@1.4,3.5,0.83,36,42.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,08:30,35.7,34.8,96.6,0.0,E@1.4,3.5,0.82,30,42.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,08:45,35.0,34.2,96.8,0.02,E@1.0,4.6,0.8,22,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,09:00,34.8,34.1,97.3,0.02,E@1.0,3.1,0.78,32,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,09:15,34.5,33.9,97.6,0.01,E@0.6,2.8,0.74,64,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,09:30,34.4,33.9,97.8,0.01,E@0.1,1.7,0.7,99,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,09:45,35.2,34.6,97.9,0.01,SE@1.0,3.1,0.68,176,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,10:00,35.5,34.9,97.5,0.01,SW@1.4,2.8,0.67,153,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,10:15,36.1,35.4,97.0,0.0,W@0.4,2.4,0.68,172,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,10:30,36.6,35.7,96.3,0.0,N @0.0,0.0,0.7,142,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,10:45,36.8,35.6,95.3,0.0,SE@0.3,2.4,0.71,127,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,11:00,37.1,35.5,93.8,0.0,E@0.9,3.5,0.72,185,42.5,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,11:15,37.8,35.7,92.1,0.0,E@0.6,2.8,0.71,220,42.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,11:30,38.0,35.3,89.9,0.0,SE@0.7,3.1,0.68,208,42.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,11:45,38.3,35.5,89.9,0.0,SE@0.8,2.8,0.6,217,42.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,12:00,38.3,35.5,89.5,0.0,SE@1.1,3.1,0.45,225,42.7,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,12:15,38.6,35.5,88.7,0.0,SE@0.9,3.1,0.29,245,42.7,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,12:30,38.9,35.8,88.3,0.0,SE@1.0,3.1,0.13,253,42.7,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,12:45,39.0,35.6,87.5,0.01,S@1.9,4.2,0.07,249,42.8,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,13:00,40.5,35.9,83.6,0.0,SW@2.4,5.3,0.06,480,42.9,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,13:15,40.2,35.0,81.6,0.0,SW@2.5,5.7,0.06,314,43.0,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,13:30,41.4,35.5,79.5,0.0,S@3.5,6.0,0.07,559,43.0,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,13:45,42.5,34.8,74.2,0.0,S@2.6,5.3,0.07,560,43.2,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,14:00,43.7,35.5,72.6,0.0,S@2.2,6.4,0.07,627,43.3,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,14:15,42.4,34.3,73.0,0.0,SW@2.9,7.8,0.07,384,43.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,14:30,42.8,34.2,71.4,0.0,SE@2.4,5.7,0.07,490,43.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,14:45,42.4,33.9,71.7,0.0,SE@3.6,6.7,0.07,478,43.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,15:00,42.6,34.2,71.9,0.0,SE@3.4,6.4,0.07,463,43.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,15:15,42.2,34.0,72.3,0.0,S@3.2,5.3,0.07,316,43.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
2019-03-08,15:30,42.0,34.8,75.4,0.0,S@3.3,4.9,0.07,346,43.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:24:50.462975
