Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.0,32.1,85.4,0.0,NW@1.3,2.8,0.0,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,00:30,35.2,31.7,86.9,0.0,S@0.5,2.8,0.01,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,00:45,34.4,31.2,87.9,0.0,NW@0.4,2.8,0.01,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,01:00,36.2,31.9,84.3,0.0,NW@1.0,2.8,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,01:15,35.6,32.0,86.4,0.0,NW@0.9,2.8,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,01:30,35.6,32.4,88.1,0.0,W@0.9,2.8,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,01:45,36.1,32.8,87.8,0.0,W@0.9,2.8,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,02:00,37.3,33.1,84.7,0.0,W@1.2,2.8,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,02:15,36.9,33.0,85.6,0.0,W@1.2,3.1,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
2008-10-30,02:30,36.4,32.9,87.2,0.0,NW@1.0,3.1,0.0,0,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:00.416603
