Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,36.6,35.3,94.9,0.03,W@1.6,4.2,0.78,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-09,23:30,36.7,35.4,95.1,0.03,NW@0.5,3.1,0.77,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-09,23:45,36.5,35.4,95.5,0.05,NW@1.3,3.5,0.77,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-09,24:00,36.5,35.4,95.6,0.02,E@0.6,2.8,0.77,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,00:15,36.5,35.5,95.9,0.03,SW@1.6,3.9,0.78,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,00:30,36.5,35.5,96.0,0.01,SW@0.4,2.1,0.78,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,00:45,36.5,35.5,96.1,0.01,N@0.9,2.8,0.78,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,01:00,36.6,35.6,96.3,0.0,SW@0.1,1.7,0.79,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,01:15,36.8,35.8,96.1,0.01,N@0.5,3.1,0.8,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
2011-03-10,01:30,36.5,35.6,96.5,0.02,NW@2.0,3.9,0.79,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:29.987709
