Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,43.3,42.2,96.0,0.0,N@2.3,3.9,0.47,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,00:30,43.4,42.3,95.9,0.0,NW@1.0,4.2,0.48,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,00:45,43.4,42.4,96.2,0.0,N @0.0,0.0,0.48,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,01:00,43.4,42.4,96.2,0.0,NE@0.6,3.5,0.48,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,01:15,43.2,42.3,96.5,0.0,N@1.6,2.8,0.48,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,01:30,42.9,42.0,96.4,0.0,N @0.0,0.0,0.48,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,01:45,42.5,41.8,97.0,0.0,NW@0.2,2.8,0.48,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,02:00,42.4,41.6,97.0,0.0,NW@1.8,3.9,0.49,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,02:15,43.2,42.3,96.8,0.0,NW@1.2,3.9,0.5,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,02:30,43.4,42.6,96.7,0.0,N@0.7,3.9,0.52,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,02:45,43.2,42.3,96.8,0.0,W@0.1,1.7,0.5,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,03:00,42.1,41.4,97.2,0.0,N@0.7,4.6,0.49,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,03:15,42.4,41.8,97.7,0.0,NW@2.7,5.3,0.5,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,03:30,42.7,41.9,97.0,0.0,NW@2.4,5.3,0.5,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,03:45,41.8,41.0,97.0,0.0,NW@1.3,3.5,0.5,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,04:00,41.5,41.1,98.4,0.0,NW@2.9,4.9,0.5,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,04:15,41.5,40.9,97.7,0.0,NW@2.6,5.3,0.5,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,04:30,40.1,39.6,98.1,0.0,N@3.3,5.7,0.49,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,04:45,40.5,40.2,98.5,0.0,NW@1.1,4.6,0.49,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,05:00,39.6,39.2,98.5,0.0,NW@2.5,3.9,0.49,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,05:15,39.1,38.8,99.0,0.0,NW@2.6,3.9,0.48,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,05:30,40.0,39.8,99.3,0.0,N@4.3,6.4,0.49,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,05:45,40.7,40.3,98.5,0.0,NW@2.1,4.6,0.49,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,06:00,40.5,40.2,98.9,0.0,N@2.6,4.9,0.49,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,06:15,40.1,39.6,98.2,0.0,NW@2.9,5.7,0.49,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,06:30,39.4,39.1,98.6,0.0,NW@2.8,5.3,0.49,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,06:45,40.6,40.3,99.1,0.0,NW@1.3,3.5,0.49,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,07:00,40.1,39.7,98.2,0.0,NW@0.3,3.5,0.49,0,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,07:15,41.4,41.2,99.0,0.0,NW@2.4,4.6,0.5,0,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,07:30,41.2,40.7,98.0,0.0,NW@2.6,4.6,0.5,1,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,07:45,40.0,39.5,98.0,0.0,NW@3.6,5.3,0.49,4,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,08:00,39.9,39.6,99.0,0.0,NW@3.9,5.7,0.49,13,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,08:15,41.0,40.5,98.1,0.0,NW@2.4,3.9,0.5,19,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,08:30,40.8,40.3,98.0,0.0,NW@1.6,4.9,0.5,23,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,08:45,41.3,40.9,98.6,0.0,NW@2.6,6.7,0.5,27,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,09:00,41.4,40.8,97.9,0.0,NW@0.0,1.4,0.51,67,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,09:15,42.5,42.0,97.8,0.0,N@0.1,2.1,0.51,121,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,09:30,44.4,43.1,95.0,0.0,N@1.0,3.5,0.53,231,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,09:45,44.9,43.2,93.6,0.0,N@2.9,4.9,0.53,239,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,10:00,47.7,44.6,88.9,0.0,N@1.1,4.2,0.43,325,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,10:15,49.2,44.5,83.7,0.0,S@0.3,2.8,0.33,356,51.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,10:30,50.1,45.1,83.1,0.0,N @0.6,3.1,0.25,348,51.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,10:45,51.3,45.3,79.7,0.0,E@2.3,4.9,0.21,409,51.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,11:00,52.1,45.1,76.8,0.0,S@1.1,3.5,0.17,422,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,11:15,53.7,45.7,74.0,0.0,W@0.1,3.1,0.11,431,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,11:30,55.0,46.1,71.8,0.0,S@0.3,2.8,0.04,424,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,11:45,56.1,46.1,69.0,0.0,SE@0.8,3.1,0.0,457,51.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,12:00,57.1,46.4,67.3,0.0,S@0.9,4.2,0.0,451,51.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,12:15,57.2,46.6,67.7,0.0,SE@2.8,5.7,0.0,407,51.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,12:30,58.2,46.9,66.1,0.0,SE@2.6,5.3,0.0,470,51.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,12:45,59.1,46.6,63.1,0.0,SE@2.4,6.0,0.0,485,51.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,13:00,59.8,47.0,62.6,0.0,SE@2.9,5.7,0.0,467,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,13:15,60.6,47.3,61.3,0.0,S@2.9,6.7,0.0,478,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,13:30,61.1,47.3,60.4,0.0,S@3.4,7.1,0.0,469,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,13:45,61.9,47.1,58.3,0.0,S@3.9,7.8,0.0,493,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,14:00,62.6,46.9,56.5,0.0,S@4.0,8.9,0.0,499,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,14:15,63.3,47.1,55.4,0.0,S@3.5,7.4,0.0,465,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,14:30,63.9,46.7,53.5,0.0,S@2.9,6.4,0.0,424,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,14:45,64.4,47.1,53.3,0.0,S@3.1,6.4,0.0,410,51.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,15:00,64.5,47.3,53.6,0.0,S@3.3,6.7,0.0,351,51.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,15:15,63.3,47.2,55.7,0.0,S@2.5,4.6,0.0,232,51.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,15:30,60.9,46.5,59.2,0.0,S@2.2,4.9,0.0,112,51.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,15:45,60.2,46.1,59.5,0.0,S@2.0,5.3,0.0,108,51.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,16:00,60.7,46.9,60.3,0.0,N @0.0,0.0,0.0,121,51.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,16:15,61.7,46.3,56.7,0.0,N @0.1,2.8,0.0,188,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,16:30,61.5,46.7,58.2,0.0,S@0.4,3.5,0.0,88,51.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,16:45,60.5,47.5,62.2,0.0,N @0.8,3.1,0.0,41,51.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,17:00,58.9,48.9,69.4,0.0,NW@0.1,2.1,0.0,19,51.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,17:15,57.0,50.4,78.2,0.0,N @0.0,0.0,0.0,9,51.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,17:30,55.8,50.5,82.2,0.0,N @0.0,0.0,0.0,5,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,17:45,55.6,49.4,79.3,0.0,N @0.0,0.0,0.0,4,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,18:00,54.8,49.0,80.5,0.0,N @0.0,0.0,0.0,2,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,18:15,54.5,48.9,81.1,0.0,N @0.0,0.0,0.0,1,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,18:30,54.1,48.8,82.1,0.0,N @0.0,0.0,0.0,0,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,18:45,53.6,48.6,83.0,0.0,N@0.1,1.7,0.0,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,19:00,53.8,47.7,79.7,0.0,N@1.3,3.5,0.0,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,19:15,52.8,46.8,80.0,0.0,NW@2.7,4.2,0.0,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,19:30,51.6,46.1,81.2,0.0,N @0.0,0.0,0.0,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,19:45,50.8,45.8,82.8,0.0,NW@1.1,4.6,0.0,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,20:00,51.1,44.9,79.3,0.0,NW@3.0,4.6,0.0,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,20:15,49.0,44.0,82.8,0.0,NW@1.5,4.2,0.0,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,20:30,48.3,43.9,84.5,0.0,NW@3.2,5.7,0.0,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,20:45,47.3,43.4,86.1,0.0,NW@2.2,4.2,0.0,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,21:00,46.4,43.2,88.7,0.0,N@4.0,5.7,0.0,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,21:15,48.6,43.2,81.5,0.0,NW@2.7,5.3,0.0,0,53.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,21:30,47.8,43.0,83.2,0.0,NW@1.9,3.1,0.0,0,53.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,21:45,45.2,42.6,90.3,0.0,N@1.0,2.8,0.0,0,53.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,22:00,45.1,42.5,90.5,0.0,NW@1.8,3.9,0.0,0,53.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,22:15,44.8,41.9,89.7,0.0,N@3.4,5.3,0.0,0,53.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,22:30,45.8,42.1,87.0,0.0,NW@1.0,4.6,0.0,0,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,22:45,46.7,42.5,85.4,0.0,NW@1.8,3.9,0.0,0,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,23:00,45.6,42.3,88.0,0.0,N@1.4,3.1,0.0,0,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,23:15,44.5,42.0,91.0,0.0,N@0.4,2.8,0.05,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,23:30,43.7,41.3,91.2,0.0,NW@0.5,4.2,0.09,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,23:45,45.4,41.8,87.0,0.0,NW@1.7,4.2,0.09,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-29,24:00,47.4,42.2,82.2,0.0,NW@2.6,6.7,0.05,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-30,00:15,48.2,42.4,80.1,0.0,NW@3.4,6.0,0.0,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-30,00:30,46.9,42.2,83.4,0.0,NW@2.3,4.2,0.0,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-30,00:45,46.3,42.4,86.2,0.0,NE@1.3,3.9,0.0,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
2015-10-30,01:00,45.4,42.3,88.9,0.0,NW@1.3,5.3,0.0,0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:24.171169
