Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,45.3,32.3,60.2,0.0,SE@3.7,14.2,0.0,0,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-04,23:30,45.3,31.9,59.0,0.0,S@4.0,9.9,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-04,23:45,45.3,32.0,59.3,0.0,SW@3.4,8.9,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-04,24:00,45.3,31.8,58.8,0.0,SW@3.2,11.7,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,00:15,45.1,32.1,60.1,0.0,SW@2.6,6.0,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,00:30,44.9,32.1,60.6,0.0,SW@3.0,7.8,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,00:45,45.0,32.0,60.0,0.0,S@1.9,5.7,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,01:00,44.9,32.4,61.4,0.0,S@3.2,6.7,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,01:15,44.9,32.4,61.5,0.0,S@2.5,5.3,0.0,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,01:30,44.1,33.3,65.6,0.0,S@1.3,3.9,0.0,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,01:45,42.5,34.1,72.0,0.0,NW@0.5,2.4,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,02:00,41.6,34.3,74.9,0.0,NW@1.8,3.5,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,02:15,41.6,34.6,76.1,0.0,W@2.5,7.1,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,02:30,41.3,34.9,78.0,0.0,W@4.4,7.8,0.0,0,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,02:45,40.5,35.3,81.4,0.0,W@4.5,9.2,0.0,0,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,03:00,40.3,35.8,83.9,0.0,W@4.2,7.4,0.0,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,03:15,39.9,35.8,85.2,0.0,W@3.4,6.4,0.01,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,03:30,39.9,36.1,86.3,0.0,W@4.0,7.1,0.01,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,03:45,39.4,36.0,87.7,0.0,W@4.1,7.8,0.01,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,04:00,39.2,36.3,89.0,0.0,W@5.4,9.6,0.02,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,04:15,38.9,36.3,90.1,0.0,W@5.2,8.5,0.01,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,04:30,38.4,36.1,91.2,0.0,W@5.5,9.9,0.02,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,04:45,38.4,36.2,91.8,0.0,W@6.0,9.9,0.04,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
2009-03-05,05:00,38.0,36.0,92.5,0.0,W@5.6,9.2,0.31,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:06.277562
