Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.5,47.3,99.2,0.0,NW@3.4,6.7,0.87,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,00:30,46.9,46.6,98.6,0.0,N@2.7,3.9,0.87,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,00:45,47.2,47.0,99.2,0.0,N@3.4,4.9,0.87,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,01:00,47.8,47.6,99.1,0.0,NW@1.9,3.1,0.87,0,53.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,01:15,46.8,46.6,98.9,0.0,NW@2.8,3.9,0.87,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,01:30,47.0,46.8,99.2,0.0,NW@1.6,2.8,0.88,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,01:45,46.8,46.6,99.2,0.0,NW@1.7,3.5,0.88,0,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,02:00,46.8,46.7,99.5,0.0,N@0.7,3.5,0.88,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,02:15,46.3,46.2,99.4,0.0,NW@1.9,3.1,0.88,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,02:30,46.3,46.2,99.7,0.0,NW@2.4,4.2,0.88,0,52.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,02:45,46.9,46.8,99.8,0.0,NW@1.7,3.1,0.88,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,03:00,47.4,47.4,99.9,0.0,N@2.4,3.5,0.88,0,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,03:15,47.8,47.8,99.8,0.0,NW@2.7,4.9,0.88,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,03:30,47.9,47.8,99.5,0.0,N@2.8,4.2,0.88,0,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,03:45,48.1,47.9,99.3,0.0,NW@3.4,6.0,0.89,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,04:00,48.2,47.8,98.7,0.0,NW@2.3,3.1,0.89,0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,04:15,47.9,47.6,98.7,0.0,NW@2.3,4.2,0.89,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,04:30,48.2,47.8,98.5,0.0,NW@2.3,3.9,0.89,0,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,04:45,48.4,47.9,98.1,0.0,NW@1.7,3.1,0.89,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,05:00,48.4,47.9,98.0,0.0,W@1.3,2.4,0.89,0,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,05:15,48.2,47.8,98.2,0.01,W@1.0,2.4,0.89,0,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,05:30,48.2,47.8,98.4,0.0,E@0.2,2.1,0.89,0,52.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,05:45,48.2,47.8,98.6,0.0,NE@0.7,2.8,0.89,0,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,06:00,48.2,47.9,98.8,0.0,NW@0.9,2.4,0.89,0,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,06:15,48.3,48.0,98.9,0.0,NW@0.2,1.7,0.89,0,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,06:30,48.3,48.1,99.0,0.0,NW@0.4,2.4,0.89,0,52.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,06:45,48.3,48.1,99.2,0.0,NW@1.1,2.1,0.89,0,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
2012-11-01,07:00,48.1,47.9,99.3,0.0,W@0.7,2.1,0.89,0,51.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:48.193124
