Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.1,33.8,75.0,0.0,NW@1.3,3.1,0.0,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,00:30,40.6,34.1,77.3,0.0,N@1.5,3.1,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,00:45,40.5,34.1,77.8,0.0,NW@3.0,4.6,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,01:00,41.5,34.1,74.6,0.0,NW@3.0,5.3,0.0,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,01:15,42.3,34.1,72.6,0.0,N@2.7,4.6,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,01:30,42.3,34.2,73.0,0.0,NW@2.6,6.0,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,01:45,42.3,34.3,72.9,0.0,NW@2.5,4.2,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,02:00,42.2,34.2,72.8,0.0,NW@3.0,6.0,0.0,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,02:15,43.0,34.5,71.6,0.0,NW@3.0,6.4,0.0,0,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,02:30,43.2,34.6,71.5,0.0,N @1.9,4.6,0.0,0,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,02:45,42.9,34.8,72.9,0.0,N @1.1,3.9,0.0,0,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,03:00,42.6,34.9,73.8,0.0,N@2.3,3.9,0.0,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,03:15,40.6,34.4,78.2,0.0,NW@2.8,3.9,0.0,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,03:30,39.3,34.0,80.9,0.0,N@2.5,3.9,0.0,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,03:45,39.2,34.4,82.5,0.0,NW@2.7,4.2,0.0,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,04:00,37.0,33.0,85.1,0.0,NW@1.4,4.2,0.06,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,04:15,35.3,32.5,89.5,0.0,N@1.9,3.5,0.12,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,04:30,34.4,32.2,91.5,0.0,N@1.6,4.2,0.13,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,04:45,35.2,33.6,93.6,0.0,NW@2.6,4.6,0.16,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,05:00,36.2,33.9,91.2,0.0,E@1.9,5.3,0.17,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,05:15,34.4,32.3,91.7,0.0,NE@0.1,2.8,0.18,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,05:30,33.9,32.4,93.9,0.0,N@3.0,4.9,0.2,0,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,05:45,33.4,32.0,94.4,0.0,N@3.0,4.2,0.21,0,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,06:00,33.7,32.4,95.1,0.0,NW@2.0,4.2,0.22,0,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,06:15,33.6,32.4,95.1,0.0,N@1.9,3.5,0.23,0,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,06:30,33.1,32.0,95.7,0.0,NE@1.8,4.6,0.24,0,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,06:45,33.5,32.4,95.8,0.0,N@2.6,4.2,0.26,0,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,07:00,33.1,31.9,95.3,0.0,N@2.4,3.9,0.26,0,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,07:15,32.9,31.8,95.7,0.0,NW@1.7,3.9,0.27,0,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,07:30,32.4,31.2,95.2,0.0,NE@0.4,3.5,0.28,0,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,07:45,33.4,32.4,95.9,0.0,N@2.1,3.5,0.29,2,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,08:00,32.8,31.8,95.9,0.0,NW@3.1,4.6,0.3,8,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,08:15,33.9,32.8,95.8,0.0,N@2.9,4.2,0.31,13,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,08:30,34.4,33.1,94.8,0.0,NW@1.1,4.2,0.32,19,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,08:45,34.3,33.0,95.1,0.0,N @0.0,0.0,0.33,27,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,09:00,36.3,34.9,94.3,0.0,N @0.0,0.0,0.36,153,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,09:15,40.4,36.9,87.1,0.0,N @0.0,0.0,0.38,156,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,09:30,42.3,36.2,78.6,0.0,SW@1.0,2.4,0.41,264,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,09:45,44.8,36.2,71.8,0.0,S@1.8,3.9,0.34,233,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,10:00,45.1,36.3,71.1,0.0,S@1.5,3.1,0.23,187,46.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,10:15,46.5,37.2,69.7,0.0,S@2.1,3.9,0.16,299,46.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,10:30,48.0,37.1,65.6,0.0,E@2.8,4.9,0.09,324,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,10:45,48.9,36.8,62.9,0.0,SE@2.1,3.9,0.03,355,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,11:00,50.5,38.0,62.1,0.0,NW@1.8,4.6,0.0,379,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,11:15,52.4,39.5,61.3,0.0,W@2.6,4.2,0.0,400,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,11:30,53.1,39.8,60.3,0.0,W@2.7,5.3,0.0,420,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,11:45,55.5,40.8,57.6,0.0,W@2.5,4.9,0.0,435,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,12:00,57.8,42.3,56.1,0.0,W@2.7,5.7,0.0,450,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
2013-10-31,12:15,60.3,43.2,53.1,0.0,W@2.8,5.3,0.0,468,46.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:00.340005
