Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,33.7,32.8,96.3,0.0,N @0.0,0.0,0.29,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-08,23:30,33.7,32.9,96.5,0.0,W@1.0,3.5,0.28,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-08,23:45,33.8,32.9,96.5,0.01,NW@2.4,3.9,0.29,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-08,24:00,33.6,32.8,96.8,0.0,NW@2.5,3.9,0.29,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,00:15,33.5,32.7,97.0,0.0,NW@1.7,3.9,0.29,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,00:30,33.5,32.8,97.2,0.0,NW@2.5,4.6,0.3,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,00:45,33.4,32.7,97.3,0.0,NW@1.8,4.2,0.3,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,01:00,33.3,32.6,97.4,0.0,NW@0.4,2.8,0.3,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,01:15,33.1,32.5,97.5,0.0,NW@0.3,2.4,0.28,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
2017-03-09,01:30,33.0,32.4,97.6,0.0,N @0.0,0.0,0.2,0,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:42.171287
