Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.2,45.3,89.6,0.0,NW@2.3,4.6,0.0,0,50.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,00:30,48.0,45.4,90.5,0.0,NW@0.3,2.8,0.02,0,50.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,00:45,48.3,45.6,90.3,0.0,NW@1.6,4.2,0.06,0,50.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,01:00,48.3,45.6,90.2,0.0,W@1.7,4.9,0.05,0,50.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,01:15,48.4,45.5,89.6,0.0,NW@1.2,4.2,0.02,0,50.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,01:30,48.4,45.4,89.2,0.0,W@1.3,3.5,0.0,0,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,01:45,48.0,45.3,90.2,0.0,E@1.5,4.2,0.0,0,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,02:00,47.5,44.8,90.2,0.0,W@2.1,4.6,0.0,0,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,02:15,47.0,44.8,91.9,0.0,NW@1.1,4.6,0.0,0,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,02:30,46.3,44.3,92.7,0.0,NW@1.9,4.6,0.0,0,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,02:45,45.7,44.0,93.8,0.0,N@1.3,4.6,0.05,0,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,03:00,46.1,44.4,93.6,0.0,NW@1.2,5.3,0.08,0,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,03:15,46.7,44.5,91.9,0.0,W@1.5,5.3,0.09,0,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,03:30,45.7,43.7,92.6,0.0,N@0.4,3.5,0.11,0,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,03:45,44.2,42.7,94.6,0.0,N@3.0,5.3,0.12,0,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,04:00,44.0,42.6,94.8,0.0,NW@2.7,4.6,0.15,0,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,04:15,43.3,41.9,94.7,0.0,N@1.7,4.6,0.17,0,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,04:30,44.9,43.4,94.6,0.0,NW@1.2,3.5,0.21,0,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,04:45,43.1,41.7,94.7,0.0,N@3.3,5.7,0.22,0,49.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,05:00,42.5,41.2,95.2,0.0,N@3.6,5.7,0.25,0,49.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,05:15,42.0,40.8,95.7,0.0,N@1.5,4.2,0.26,0,49.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,05:30,41.1,40.1,96.2,0.0,N@2.8,4.9,0.28,0,49.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,05:45,41.6,40.8,97.1,0.0,N@4.7,6.0,0.3,0,49.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,06:00,41.3,40.5,96.7,0.0,N@4.5,6.4,0.32,0,49.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,06:15,41.6,40.7,96.5,0.0,NW@3.2,4.6,0.33,0,49.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,06:30,41.1,40.2,96.5,0.0,NW@3.6,4.9,0.34,0,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,06:45,41.5,40.7,97.0,0.0,N@5.3,7.8,0.35,0,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,07:00,41.1,40.2,96.4,0.0,N@3.8,5.3,0.36,0,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,07:15,41.0,40.2,96.6,0.0,N@3.0,4.9,0.36,0,49.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,07:30,41.6,40.7,96.6,0.0,NW@2.1,4.2,0.37,0,49.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,07:45,40.8,39.9,96.5,0.0,N@2.2,5.3,0.38,2,49.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,08:00,40.9,40.3,97.4,0.0,N@3.4,6.0,0.38,5,49.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,08:15,40.7,40.0,97.1,0.0,NW@3.4,5.3,0.39,14,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,08:30,40.1,39.4,97.2,0.0,NW@0.6,3.5,0.39,25,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,08:45,40.5,39.9,97.8,0.0,NW@0.4,6.0,0.4,36,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,09:00,42.1,41.5,97.4,0.0,NW@1.0,4.2,0.41,95,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,09:15,44.0,42.6,94.8,0.0,NW@0.3,2.8,0.43,147,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,09:30,45.2,42.9,91.5,0.0,N@0.3,3.5,0.43,148,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,09:45,45.6,42.7,89.6,0.0,W@0.2,2.4,0.44,117,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,10:00,45.7,42.9,90.0,0.0,W@2.3,5.3,0.44,139,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,10:15,46.3,43.2,88.8,0.0,N @0.6,3.1,0.45,187,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,10:30,47.7,43.5,85.0,0.0,SW@1.8,6.7,0.46,307,48.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
2016-11-03,10:45,48.0,43.8,85.2,0.0,W@3.8,6.4,0.47,219,48.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:36.119290
