Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,36.7,23.5,58.2,0.0,NW@2.6,3.5,0.0,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-10,23:30,34.3,23.8,64.9,0.0,NW@2.7,3.9,0.01,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-10,23:45,33.9,23.6,65.8,0.0,NW@2.8,3.9,0.01,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-10,24:00,34.8,23.4,62.8,0.0,NW@2.9,4.2,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,00:15,34.7,23.4,62.8,0.0,NW@3.6,5.3,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,00:30,35.4,23.2,60.7,0.0,NW@2.6,4.6,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,00:45,34.3,23.5,64.3,0.0,NW@2.6,4.2,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,01:00,32.8,23.4,68.2,0.0,NW@2.4,3.1,0.01,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,01:15,32.6,23.6,69.3,0.0,N@2.5,3.9,0.01,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,01:30,33.5,23.9,67.5,0.0,NW@2.3,3.9,0.01,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,01:45,33.7,23.9,67.2,0.0,N @1.4,4.2,0.01,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,02:00,33.1,23.5,67.5,0.0,N@2.1,3.1,0.01,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,02:15,33.2,23.4,66.9,0.0,NW@1.5,2.8,0.01,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,02:30,34.0,23.9,66.1,0.0,NW@1.7,2.8,0.01,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,02:45,34.3,24.3,66.5,0.0,NW@1.3,3.1,0.01,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,03:00,34.1,24.9,68.8,0.0,NW@0.8,2.1,0.01,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,03:15,33.7,24.8,69.4,0.0,NW@1.5,2.1,0.01,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,03:30,34.2,25.4,69.7,0.0,NW@1.4,2.8,0.01,0,42.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,03:45,34.0,25.4,70.5,0.0,N@1.4,2.8,0.01,0,42.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,04:00,33.9,25.3,70.2,0.0,SW@0.9,2.1,0.01,0,42.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,04:15,34.1,25.3,70.0,0.0,N@1.0,2.8,0.01,0,42.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,04:30,34.1,25.2,69.6,0.0,NE@1.6,4.2,0.01,0,42.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,04:45,34.0,25.5,70.7,0.0,SW@1.1,2.4,0.01,0,42.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,05:00,33.6,25.2,71.0,0.0,NE@1.6,2.8,0.01,0,42.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,05:15,34.0,25.3,70.1,0.0,NW@1.3,2.1,0.01,0,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,05:30,34.0,25.6,71.0,0.0,NW@1.4,2.4,0.01,0,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,05:45,34.3,25.8,70.8,0.0,W@1.5,2.8,0.01,0,42.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,06:00,34.5,25.6,69.5,0.0,SE@1.8,5.3,0.01,0,42.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,06:15,34.6,25.4,68.8,0.0,W@0.9,2.1,0.01,1,42.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,06:30,33.7,25.2,70.6,0.0,NE@1.5,3.9,0.02,2,42.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,06:45,33.2,25.0,71.5,0.0,NW@1.9,3.1,0.02,9,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,07:00,33.1,25.6,73.5,0.0,E@1.6,2.8,0.01,16,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,07:15,34.0,26.3,73.2,0.0,N @1.3,3.1,0.01,25,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,07:30,34.7,26.6,72.1,0.0,NW@1.6,2.4,0.01,24,41.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,07:45,36.0,26.4,67.8,0.0,SW@1.5,3.1,0.01,33,41.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,08:00,37.3,26.0,63.4,0.0,N@1.6,3.1,0.0,40,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,08:15,37.7,26.2,62.9,0.0,W@1.9,3.9,0.01,60,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,08:30,38.3,25.9,60.6,0.0,SW@1.2,2.8,0.02,68,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,08:45,38.4,26.1,61.0,0.0,SW@1.9,2.8,0.0,57,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,09:00,38.8,26.8,61.8,0.0,W@1.2,2.4,0.01,75,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,09:15,39.1,27.8,63.5,0.0,W@1.8,3.1,0.07,109,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,09:30,38.7,28.4,66.2,0.0,W@2.0,3.9,0.2,195,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,09:45,39.7,28.8,64.7,0.0,S@2.4,4.2,0.12,348,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,10:00,41.3,29.1,61.6,0.0,SW@2.3,4.6,0.02,431,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,10:15,41.5,29.0,60.9,0.0,SW@2.9,4.6,0.0,462,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,10:30,42.8,28.7,57.1,0.0,SE@3.3,7.1,0.0,490,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,10:45,43.6,27.9,53.7,0.0,SE@5.5,10.3,0.0,408,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,11:00,43.0,27.1,53.2,0.0,SE@7.7,13.2,0.0,291,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,11:15,42.9,27.0,53.3,0.0,SE@6.8,10.3,0.0,231,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,11:30,43.3,27.3,52.9,0.0,SE@5.2,9.2,0.0,215,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,11:45,43.7,27.4,52.4,0.0,SE@4.4,7.1,0.0,213,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,12:00,43.9,27.1,51.4,0.0,S@4.1,7.4,0.0,179,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,12:15,44.4,27.4,50.9,0.0,S@3.3,4.9,0.01,175,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,12:30,44.6,27.1,49.9,0.0,S@2.8,4.6,0.0,188,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,12:45,44.4,28.9,54.1,0.0,SW@4.1,8.9,0.0,224,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,13:00,42.8,32.1,65.6,0.0,W@5.4,9.2,0.0,249,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,13:15,41.9,32.4,68.8,0.0,W@5.7,9.9,0.0,267,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,13:30,41.6,32.1,68.7,0.0,W@5.8,9.6,0.0,248,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,13:45,41.2,32.0,69.7,0.0,W@5.8,10.7,0.0,186,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,14:00,41.4,32.0,69.0,0.0,W@4.9,9.6,0.0,191,41.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,14:15,41.5,32.2,69.2,0.0,W@5.1,10.7,0.0,208,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,14:30,42.0,32.7,69.3,0.0,W@4.7,8.9,0.03,216,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,14:45,41.5,32.7,70.5,0.0,W@5.5,9.9,0.01,208,42.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,15:00,41.2,32.8,71.8,0.0,W@5.6,8.9,0.01,209,42.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,15:15,41.6,33.0,71.0,0.0,W@5.4,10.7,0.01,207,42.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,15:30,41.5,32.7,70.7,0.0,W@5.2,10.3,0.01,137,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,15:45,40.9,32.9,72.8,0.0,W@5.4,9.9,0.12,125,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
2010-03-11,16:00,41.0,33.6,74.7,0.0,W@4.8,9.2,0.23,146,42.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:18.052719
