Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.2,10.9,59.0,0.0,NW@3.9,5.7,0.0,0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,00:30,24.5,11.1,58.8,0.0,NW@3.6,4.9,0.0,0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,00:45,24.7,11.8,60.1,0.0,NW@3.6,5.7,0.0,0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,01:00,24.7,12.3,61.4,0.0,NW@3.0,5.3,0.0,0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,01:15,24.6,12.4,62.3,0.0,NW@4.0,7.1,0.0,0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,01:30,23.6,11.5,62.6,0.0,NW@4.3,5.7,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,01:45,23.1,10.8,62.0,0.0,N@4.1,5.3,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,02:00,22.8,11.1,63.8,0.0,NW@3.1,4.2,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,02:15,24.3,11.9,61.7,0.0,NW@3.3,5.7,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,02:30,24.1,12.1,62.7,0.0,NW@3.3,5.3,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,02:45,24.7,12.0,60.6,0.0,NW@3.1,4.6,0.0,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,03:00,25.0,12.3,60.9,0.0,NW@3.9,6.7,0.0,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,03:15,24.9,12.0,60.1,0.0,N@3.9,6.0,0.0,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,03:30,25.4,11.9,58.6,0.0,NW@3.1,5.3,0.0,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,03:45,25.6,12.6,59.7,0.0,NW@2.6,5.3,0.0,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,04:00,25.4,13.2,61.9,0.0,NW@2.6,4.9,0.0,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,04:15,25.4,13.3,62.1,0.0,NW@2.9,5.7,0.0,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,04:30,25.7,13.2,61.1,0.0,NW@2.9,5.3,0.0,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,04:45,25.8,13.5,61.7,0.0,NW@3.1,5.3,0.0,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,05:00,26.0,13.5,61.2,0.0,NW@3.0,4.6,0.0,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,05:15,26.2,13.4,60.1,0.0,NW@1.8,4.6,0.0,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,05:30,26.3,13.8,61.0,0.0,NW@1.9,3.5,0.0,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,05:45,26.8,13.6,59.2,0.0,NW@2.7,4.9,0.0,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,06:00,26.8,13.8,59.5,0.0,NW@2.1,3.9,0.0,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
2019-10-31,06:15,27.1,13.9,58.9,0.0,NW@2.6,4.2,0.0,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:12.273104
