Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,03:00,33.6,32.3,94.6,0.0,NW@0.2,2.8,0.17,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,03:15,33.5,32.2,95.0,0.01,N @0.0,0.0,0.17,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,03:30,33.4,32.3,95.7,0.0,N @0.0,0.0,0.18,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,03:45,33.5,32.5,96.1,0.0,N @0.0,0.0,0.19,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,04:00,33.6,32.6,96.4,0.0,N @0.0,0.0,0.2,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,04:15,33.5,32.6,96.7,0.0,N @0.0,0.0,0.21,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,04:30,33.6,32.8,96.8,0.0,N @0.0,0.0,0.22,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,04:45,33.7,33.0,97.0,0.0,N @0.0,0.0,0.22,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,05:00,33.7,33.0,97.2,0.0,E@0.1,2.4,0.23,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,05:15,33.8,33.1,97.3,0.0,N @0.0,0.0,0.24,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,05:30,33.8,33.1,97.3,0.0,N @0.0,0.0,0.24,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,05:45,33.9,33.2,97.5,0.0,W@1.9,4.6,0.25,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,06:00,33.9,33.3,97.6,0.0,NW@0.4,2.8,0.25,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,06:15,33.9,33.3,97.6,0.0,N@1.9,4.2,0.23,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,06:30,33.9,33.3,97.7,0.0,N@3.4,4.2,0.18,2,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,06:45,34.1,33.5,97.6,0.0,NW@0.9,3.5,0.05,4,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,07:00,34.1,33.5,97.5,0.0,N@2.2,3.5,0.03,9,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,07:15,34.2,33.6,97.5,0.0,N @0.0,0.0,0.01,21,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,07:30,34.5,33.9,97.5,0.0,SE@0.3,2.8,0.0,25,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,07:45,34.6,33.9,97.3,0.0,N@0.3,2.8,0.0,27,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,08:00,34.7,34.0,97.2,0.0,N@1.3,3.5,0.0,35,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,08:15,35.0,34.2,97.0,0.0,N@1.0,3.9,0.0,41,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,08:30,35.2,34.4,96.8,0.0,N@0.0,1.4,0.03,47,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,08:45,35.4,34.5,96.5,0.0,N@1.1,4.2,0.18,75,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,09:00,35.6,34.5,95.7,0.0,N @0.1,2.1,0.23,60,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,09:15,35.7,34.4,94.9,0.0,S@1.0,3.9,0.23,46,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,09:30,35.6,34.3,95.0,0.01,S@0.8,3.1,0.22,55,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,09:45,35.8,34.5,94.9,0.0,SE@0.0,1.4,0.25,44,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,10:00,35.6,34.1,94.2,0.0,N@0.1,2.4,0.26,39,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,10:15,35.8,34.3,94.2,0.0,NW@0.0,1.7,0.27,57,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,10:30,36.1,34.6,94.2,0.0,N @0.0,0.0,0.28,62,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,10:45,36.5,34.9,94.1,0.0,N@0.7,4.2,0.28,97,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,11:00,36.6,34.9,93.4,0.0,N@0.6,3.1,0.29,68,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,11:15,36.9,35.1,93.2,0.0,E@0.0,1.4,0.28,103,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,11:30,37.4,35.2,91.6,0.0,S@1.2,4.6,0.18,165,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,11:45,37.5,35.2,91.1,0.0,SE@3.8,6.7,0.06,150,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,12:00,37.5,34.9,90.2,0.0,E@3.4,7.4,0.02,131,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,12:15,38.0,35.4,90.2,0.0,SE@1.0,3.9,0.0,88,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,12:30,38.2,35.3,89.0,0.0,SE@3.7,9.2,0.0,91,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,12:45,38.8,35.1,86.4,0.0,SE@5.9,11.0,0.0,230,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,13:00,39.4,35.4,85.4,0.0,E@4.3,8.2,0.0,237,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,13:15,39.8,35.5,84.6,0.0,SE@4.8,8.5,0.0,150,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,13:30,39.9,36.1,86.1,0.0,NE@2.8,4.9,0.06,188,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,13:45,40.6,36.1,83.8,0.0,SE@3.2,6.7,0.11,141,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,14:00,40.9,36.3,83.4,0.0,SE@3.3,7.8,0.14,179,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,14:15,41.2,36.2,82.4,0.0,SE@3.8,6.0,0.09,121,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,14:30,40.9,36.1,82.9,0.01,SE@2.8,5.7,0.14,93,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,14:45,41.3,36.8,84.0,0.0,E@1.3,3.9,0.25,152,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,15:00,41.4,36.9,83.9,0.0,NE@3.1,4.9,0.28,149,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,15:15,41.7,37.5,84.8,0.0,N@0.9,3.5,0.3,112,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,15:30,41.7,37.3,84.1,0.0,N@0.2,2.4,0.32,111,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,15:45,41.2,37.8,87.7,0.01,W@3.4,6.7,0.32,76,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,16:00,40.2,37.9,91.3,0.0,W@5.3,8.2,0.32,81,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,16:15,39.4,37.2,91.7,0.0,W@6.1,9.9,0.29,96,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,16:30,39.1,36.8,91.3,0.0,W@6.0,9.6,0.13,99,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,16:45,38.8,36.4,90.8,0.0,W@4.9,8.5,0.14,55,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,17:00,38.4,36.0,91.3,0.0,W@5.9,11.4,0.15,34,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,17:15,38.0,35.7,91.2,0.0,NW@4.5,8.2,0.11,20,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,17:30,37.7,35.5,91.5,0.0,N@4.9,7.1,0.12,8,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,17:45,37.4,35.3,91.9,0.0,NW@3.3,4.9,0.17,7,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,18:00,37.2,35.0,91.8,0.0,NW@3.1,4.9,0.2,3,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,18:15,37.4,35.0,91.0,0.0,NW@3.8,6.7,0.17,1,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,18:30,37.8,35.1,90.1,0.0,NW@3.6,9.9,0.17,0,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,18:45,37.6,34.9,89.9,0.0,NW@3.0,9.6,0.19,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,19:00,37.2,34.8,91.0,0.0,W@0.4,2.8,0.25,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,19:15,37.2,34.9,91.2,0.0,N @0.0,0.0,0.27,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,19:30,37.2,34.7,90.5,0.0,N @0.0,0.0,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,19:45,36.4,34.3,92.1,0.0,N @0.0,0.0,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,20:00,35.1,33.5,93.9,0.0,N @0.0,0.0,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,20:15,35.6,34.4,95.3,0.0,N@0.6,4.2,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,20:30,35.9,34.6,94.7,0.0,N@0.3,3.5,0.3,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,20:45,35.1,33.8,94.8,0.0,N @0.0,0.0,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,21:00,34.6,33.4,95.3,0.0,N@1.0,5.7,0.28,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,21:15,34.4,33.4,96.1,0.0,NW@2.7,5.7,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,21:30,34.7,33.7,96.2,0.0,NW@3.0,5.3,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,21:45,34.9,33.9,95.8,0.0,NW@3.4,5.7,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,22:00,34.7,33.6,95.8,0.0,N@3.5,6.4,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,22:15,34.2,33.1,95.8,0.0,W@1.1,6.0,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,22:30,33.7,32.7,96.2,0.0,NW@3.2,6.4,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,22:45,34.2,33.3,96.3,0.0,NW@1.5,4.9,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,23:00,34.0,33.0,96.2,0.0,E@0.7,4.2,0.29,0,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,23:15,33.9,33.0,96.4,0.0,N@4.0,6.4,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,23:30,33.4,32.5,96.4,0.0,N@1.8,6.0,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,23:45,32.9,32.0,96.5,0.0,N@1.3,4.9,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-08,24:00,33.2,32.4,96.7,0.0,NW@2.0,5.7,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,00:15,33.0,32.2,96.6,0.0,NW@1.1,4.6,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,00:30,32.2,31.4,96.6,0.0,N@0.9,3.9,0.29,0,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,00:45,31.9,31.0,97.0,0.0,NW@2.3,6.4,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,01:00,31.9,31.1,97.3,0.0,NW@2.7,8.2,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,01:15,32.7,32.1,97.5,0.0,W@2.3,5.3,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,01:30,32.3,31.6,97.2,0.0,NE@1.0,4.6,0.29,0,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,01:45,32.6,32.0,97.4,0.0,N@2.9,6.4,0.24,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,02:00,32.9,32.2,97.2,0.0,NW@2.7,8.2,0.21,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,02:15,32.2,31.5,97.2,0.0,N@3.5,7.1,0.2,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,02:30,32.7,32.1,97.4,0.0,NW@2.9,4.9,0.21,0,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,02:45,33.2,32.5,97.3,0.0,N@4.8,7.4,0.27,0,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,03:00,33.9,33.2,97.0,0.0,NW@2.8,5.7,0.32,0,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,03:15,33.5,32.6,96.3,0.0,NW@1.1,4.2,0.36,0,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,03:30,33.3,32.4,96.5,0.0,N@3.7,7.4,0.39,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,03:45,34.3,33.5,96.7,0.0,N@5.9,9.2,0.36,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,04:00,34.7,33.5,95.2,0.0,NW@3.4,5.3,0.34,0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,04:15,34.2,33.0,95.4,0.0,NW@3.9,7.8,0.33,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,04:30,35.6,34.3,94.9,0.0,NW@4.3,7.8,0.33,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,04:45,36.2,34.1,91.9,0.0,W@3.6,7.1,0.33,0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,05:00,36.3,33.9,91.1,0.0,W@3.6,5.3,0.33,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,05:15,37.7,33.7,85.4,0.0,W@3.7,6.0,0.26,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,05:30,38.7,32.6,78.5,0.0,NW@3.0,6.0,0.1,0,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,05:45,40.1,30.9,69.3,0.0,NW@3.1,6.7,0.09,0,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,06:00,40.7,28.1,60.4,0.0,W@4.8,9.9,0.07,0,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,06:15,42.1,25.8,52.1,0.0,W@5.3,11.0,0.02,1,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,06:30,41.8,26.2,53.6,0.0,NW@4.6,7.8,0.0,3,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,06:45,41.4,26.4,54.8,0.0,W@4.4,11.0,0.0,16,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,07:00,41.6,26.6,55.0,0.0,NW@3.6,7.8,0.0,26,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,07:15,40.8,26.8,57.1,0.0,W@3.0,5.3,0.0,27,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,07:30,40.8,26.4,56.2,0.0,W@4.0,8.9,0.0,29,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,07:45,41.3,26.3,54.9,0.0,W@3.5,6.7,0.0,136,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,08:00,43.6,25.1,47.8,0.0,W@5.6,11.7,0.0,227,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,08:15,44.4,24.4,45.0,0.0,W@7.3,12.8,0.0,262,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,08:30,44.9,24.4,44.2,0.0,W@7.7,14.6,0.0,300,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,08:45,46.2,23.6,40.7,0.0,W@7.2,13.2,0.0,345,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,09:00,46.7,24.1,40.7,0.0,W@8.6,17.1,0.0,410,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,09:15,47.3,24.0,39.6,0.0,W@7.8,14.2,0.0,436,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,09:30,48.5,24.3,38.4,0.0,NW@5.3,12.1,0.0,483,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,09:45,48.0,23.3,37.5,0.0,W@8.6,13.9,0.0,481,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,10:00,48.5,23.7,37.4,0.0,W@7.3,16.7,0.0,465,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,10:15,48.7,22.6,35.4,0.0,W@8.1,16.4,0.0,484,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
2018-03-09,10:30,49.9,23.5,35.1,0.0,NW@6.0,11.7,0.0,512,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:54.081024
