Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,37.3,24.3,58.9,0.0,NW@1.9,3.9,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-04,23:30,37.4,24.3,58.7,0.0,W@1.0,4.6,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-04,23:45,36.8,24.5,60.7,0.0,NW@2.1,3.5,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-04,24:00,36.7,24.4,60.7,0.0,NW@2.5,3.9,0.0,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,00:15,36.9,24.0,59.3,0.0,NW@2.2,3.1,0.0,0,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,00:30,36.7,24.1,60.0,0.0,NW@2.1,4.2,0.0,0,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,00:45,36.8,24.5,60.8,0.0,W@2.5,4.6,0.0,0,43.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,01:00,37.0,24.4,60.0,0.0,W@2.7,4.2,0.0,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,01:15,35.9,24.9,64.0,0.0,NW@2.4,3.9,0.0,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,01:30,35.9,25.1,64.4,0.0,N @2.5,3.5,0.0,0,43.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,01:45,35.5,25.0,65.2,0.0,NW@2.0,3.5,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,02:00,34.0,24.7,68.3,0.0,NW@3.2,4.2,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,02:15,34.2,24.8,68.0,0.0,NW@2.9,4.2,0.0,0,43.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,02:30,34.1,24.5,67.7,0.0,NW@2.3,3.1,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,02:45,34.6,24.6,66.6,0.0,W@2.3,4.6,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,03:00,34.5,24.6,66.8,0.0,NW@2.5,4.6,0.0,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,03:15,34.0,24.4,67.4,0.0,NW@3.0,4.6,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,03:30,33.0,24.0,69.2,0.0,NW@2.5,3.9,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,03:45,31.2,23.6,73.5,0.0,NW@2.3,3.5,0.0,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,04:00,31.2,23.5,73.6,0.0,NW@2.7,4.6,0.0,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
2020-03-05,04:15,29.9,22.9,75.9,0.0,NW@2.7,3.9,0.0,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:18.265654
