Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-07,23:15,37.0,33.3,86.4,0.0,NW@2.9,5.4,0.0,0,42.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-07,23:30,36.9,33.4,87.2,0.0,NW@3.6,5.5,0.0,0,42.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-07,23:45,36.1,33.2,89.1,0.0,NW@2.2,4.8,0.0,0,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-07,24:00,35.1,32.9,91.5,0.0,NW@1.5,2.9,0.01,0,41.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,00:15,34.5,32.7,93.0,0.0,NW@2.0,4.1,0.01,0,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,00:30,34.8,32.8,92.6,0.0,NW@1.4,2.8,0.01,0,41.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,00:45,34.2,32.8,94.5,0.0,N@2.8,5.0,0.01,0,41.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,01:00,35.7,33.3,90.9,0.0,NW@1.6,3.6,0.01,0,41.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,01:15,35.0,33.1,93.0,0.0,NW@2.3,5.5,0.01,0,41.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,01:30,34.2,32.9,94.9,0.0,NW@2.3,4.7,0.01,0,40.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,01:45,33.4,32.4,96.1,0.0,N @0.9,2.4,0.03,0,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,02:00,32.7,32.3,98.5,0.0,NW@0.9,1.6,0.06,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,02:15,32.1,31.8,98.7,0.0,N@1.1,3.3,0.1,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,02:30,33.2,32.7,97.9,0.0,NW@2.6,4.7,0.09,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
2007-03-08,02:45,33.1,32.5,97.8,0.0,NW@2.5,4.3,0.05,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:42.623169
