Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,42.1,41.9,99.3,0.0,W@2.6,6.0,0.6,0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-05,23:30,41.9,41.5,98.7,0.0,NW@1.6,3.9,0.59,0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-05,23:45,40.8,40.4,98.4,0.0,N @1.8,4.6,0.59,0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-05,24:00,40.8,40.6,99.0,0.0,N@3.9,6.0,0.61,0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,00:15,41.2,41.0,99.2,0.0,NW@2.5,3.5,0.62,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,00:30,41.3,41.1,99.2,0.01,NW@3.0,6.4,0.62,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,00:45,40.8,40.5,99.2,0.01,W@5.4,9.2,0.62,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,01:00,40.7,40.5,99.4,0.0,W@5.8,9.2,0.62,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,01:15,41.3,41.1,99.5,0.05,N@5.1,9.9,0.63,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,01:30,42.2,41.9,98.6,0.0,SW@4.2,8.9,0.63,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,01:45,41.0,40.5,97.9,0.0,NW@2.8,4.9,0.63,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,02:00,40.6,40.1,98.3,0.0,NW@3.0,5.7,0.63,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,02:15,40.7,40.3,98.3,0.0,N@3.6,6.7,0.64,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
2014-03-06,02:30,41.5,40.8,97.4,0.0,N@3.7,7.4,0.64,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:06.188810
