Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,32.6,28.5,84.8,0.0,N @0.0,0.0,0.0,0,42.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-05,23:30,31.6,28.2,87.0,0.0,NW@0.0,0.7,0.0,0,41.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-05,23:45,31.9,28.6,87.4,0.0,NW@0.0,0.7,0.0,0,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-05,24:00,31.9,28.5,87.1,0.0,N @0.0,0.0,0.0,0,41.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,00:15,31.9,28.5,87.2,0.0,NW@0.0,0.7,0.0,0,41.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,00:30,31.8,28.6,87.9,0.0,N @0.0,0.0,0.0,0,41.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,00:45,31.4,28.2,88.3,0.0,N @0.0,0.0,0.0,0,41.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,01:00,31.6,28.4,88.0,0.0,NW@0.0,0.5,0.0,0,41.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,01:15,31.5,28.3,88.1,0.0,N @0.0,0.0,0.0,0,40.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,01:30,30.7,27.9,90.0,0.0,NW@0.1,0.9,0.0,0,40.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,01:45,30.1,27.5,91.0,0.0,NW@0.1,0.7,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,02:00,30.3,27.8,91.0,0.0,NW@0.1,0.9,0.0,0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,02:15,30.4,27.7,90.4,0.0,NW@0.0,0.7,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,02:30,29.7,27.2,91.7,0.0,NW@0.1,1.0,0.0,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,02:45,28.6,26.8,94.5,0.0,NW@0.0,0.3,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,03:00,29.3,27.3,93.4,0.0,N @0.0,0.0,0.0,0,40.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,03:15,28.9,27.1,94.5,0.0,N @0.0,0.0,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,03:30,29.4,27.5,93.7,0.0,N @0.0,0.0,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,03:45,29.4,27.4,93.1,0.0,N @0.0,0.0,0.0,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,04:00,29.1,27.2,94.1,0.0,NW@0.0,0.7,0.0,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,04:15,29.4,27.4,93.3,0.0,NW@0.1,1.2,0.0,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,04:30,28.2,26.6,95.7,0.0,NW@0.2,1.6,0.0,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,04:45,27.0,25.7,97.4,0.0,NW@0.1,1.0,0.0,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,05:00,26.9,25.8,98.2,0.0,NW@0.1,1.0,0.0,0,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,05:15,27.1,25.9,97.9,0.0,NW@0.1,1.0,0.0,0,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,05:30,26.4,25.4,98.8,0.0,NW@0.2,1.2,0.0,0,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,05:45,26.3,25.4,99.6,0.0,NW@0.1,0.9,0.01,0,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,06:00,28.4,27.3,97.4,0.0,NW@0.1,0.9,0.01,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,06:15,28.1,26.4,95.5,0.0,NW@0.1,0.9,0.0,0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,06:30,27.1,25.8,97.5,0.0,NW@0.1,1.0,0.0,0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,06:45,26.7,25.7,98.7,0.0,NW@0.0,0.7,0.01,3,39.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,07:00,27.1,26.0,98.5,0.0,NW@0.0,0.7,0.0,15,39.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,07:15,28.1,27.0,97.4,0.0,NW@0.1,0.9,0.0,27,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,07:30,28.8,27.4,96.1,0.0,NW@0.0,0.3,0.0,35,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,07:45,29.2,27.7,95.6,0.0,NW@0.1,0.9,0.0,77,38.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,08:00,31.8,29.3,90.2,0.0,NW@0.4,1.2,0.0,188,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,08:15,33.7,30.0,86.0,0.0,W@0.5,1.2,0.0,242,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,08:30,35.9,30.1,78.9,0.0,NW@0.6,1.6,0.0,288,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,08:45,36.7,30.3,77.3,0.0,S@0.7,1.6,0.0,348,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,09:00,37.9,30.5,74.5,0.0,SW@0.2,1.4,0.0,401,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
2008-03-06,09:15,39.5,30.8,70.9,0.0,SE@0.7,2.1,0.0,434,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:14:54.450750
