Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.9,27.8,63.9,0.0,W@1.7,4.6,0.0,0,44.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,00:30,38.8,28.1,65.2,0.0,NW@0.4,2.8,0.0,0,44.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,00:45,38.8,28.0,64.8,0.0,N @1.2,3.5,0.0,0,44.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,01:00,39.7,27.5,61.4,0.0,NW@0.2,2.1,0.0,0,44.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,01:15,39.4,28.3,64.2,0.0,N@0.1,2.1,0.0,0,44.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,01:30,38.9,29.5,68.6,0.0,N@0.4,3.1,0.0,0,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,01:45,38.9,28.9,66.9,0.0,N@0.5,2.8,0.0,0,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,02:00,39.1,29.1,67.0,0.0,NW@0.5,2.4,0.0,0,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,02:15,39.3,29.0,66.4,0.0,NW@0.9,3.9,0.0,0,44.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,02:30,39.6,28.1,63.1,0.0,NW@1.9,5.3,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,02:45,40.2,27.9,61.3,0.0,NW@1.2,4.9,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,03:00,40.0,28.9,64.2,0.0,SW@0.4,3.5,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,03:15,39.2,29.7,68.5,0.0,N @0.0,0.0,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,03:30,38.7,29.6,69.4,0.0,NW@1.2,3.9,0.0,0,43.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,03:45,39.4,29.4,67.2,0.0,NW@0.7,3.1,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,04:00,40.0,29.3,65.4,0.0,NW@2.5,6.0,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,04:15,40.1,29.7,66.0,0.0,NW@2.3,5.3,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,04:30,39.7,29.9,67.6,0.0,N@0.2,2.4,0.0,0,43.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,04:45,38.9,29.9,69.8,0.0,N @1.5,3.9,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,05:00,38.8,30.3,71.2,0.0,E@0.2,2.8,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,05:15,37.5,30.3,75.2,0.0,NW@0.4,2.4,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,05:30,37.0,30.2,76.2,0.0,NW@0.4,2.8,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,05:45,36.4,29.7,76.5,0.0,NW@1.5,3.9,0.0,0,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,06:00,36.7,30.3,77.3,0.0,W@0.5,2.8,0.0,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,06:15,35.8,29.6,77.8,0.0,NW@2.0,3.9,0.0,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,06:30,33.9,29.2,82.9,0.0,NW@3.0,4.6,0.0,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,06:45,34.0,29.0,81.8,0.0,NW@2.8,4.2,0.05,0,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,07:00,34.1,28.7,80.6,0.0,NW@3.0,4.9,0.06,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
2011-11-03,07:15,34.2,28.9,80.9,0.0,NW@2.4,4.2,0.07,0,43.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:36.011118
