Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,33.1,32.9,99.2,0.01,N @0.0,0.0,0.32,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-09,23:30,33.1,32.9,99.2,0.01,W@0.2,2.1,0.32,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-09,23:45,33.2,33.0,99.3,0.01,N @0.0,0.0,0.31,0,43.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-09,24:00,33.3,33.1,99.3,0.01,NW@1.2,4.6,0.31,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,00:15,33.2,33.0,99.2,0.01,NW@1.3,4.6,0.31,0,43.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,00:30,33.3,33.1,99.3,0.01,W@1.1,5.3,0.31,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,00:45,33.3,33.1,99.2,0.01,N@3.4,6.0,0.31,0,42.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,01:00,33.4,33.2,99.2,0.01,NW@3.6,5.7,0.31,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,01:15,33.6,33.4,99.3,0.01,NW@0.5,3.1,0.3,0,42.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,01:30,33.8,33.6,99.2,0.01,N@1.1,5.7,0.29,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
2016-03-10,01:45,33.7,33.5,99.2,0.01,NW@2.7,5.7,0.29,0,42.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:16:30.102905
