Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.9,37.8,92.0,0.0,W@0.1,1.4,0.79,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,00:30,39.9,38.2,93.5,0.01,NW@0.2,2.8,0.8,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,00:45,39.8,38.3,94.5,0.0,NW@0.2,2.4,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,01:00,39.8,38.3,94.4,0.0,W@0.2,2.8,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,01:15,39.4,38.0,94.9,0.0,W@0.8,3.5,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,01:30,39.3,38.1,95.2,0.01,W@0.2,2.1,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,01:45,39.3,38.1,95.5,0.0,W@0.1,1.7,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,02:00,39.3,38.2,95.7,0.0,NW@0.0,1.7,0.81,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,02:15,39.3,38.4,96.2,0.01,N @0.0,0.0,0.82,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
2009-10-29,02:30,39.0,38.1,96.5,0.0,W@0.1,1.7,0.82,0,44.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:12.163219
