Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,31.3,22.2,69.3,0.0,NW@3.6,4.9,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-07,23:30,30.5,22.0,71.2,0.0,NW@3.1,4.6,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-07,23:45,30.9,22.7,71.8,0.0,NW@3.0,4.6,0.0,0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-07,24:00,30.7,22.4,71.5,0.0,NW@2.7,3.9,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,00:15,29.0,21.8,75.7,0.0,NW@3.5,5.3,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,00:30,30.1,22.4,73.9,0.0,NW@4.0,6.0,0.0,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,00:45,29.3,21.7,74.6,0.0,NW@3.6,4.6,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,01:00,29.1,21.9,75.8,0.0,NW@3.0,4.2,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,01:15,28.7,21.8,76.9,0.0,NW@2.6,3.9,0.0,0,40.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,01:30,27.8,21.6,79.6,0.0,NW@3.3,5.3,0.0,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,01:45,28.3,21.8,78.2,0.0,NW@3.6,4.9,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,02:00,28.2,21.8,78.9,0.0,NW@3.6,5.7,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,02:15,28.1,21.8,79.3,0.0,NW@3.1,4.2,0.0,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,02:30,27.8,21.5,79.5,0.0,NW@3.2,4.6,0.0,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,02:45,27.7,21.6,80.0,0.0,NW@3.9,4.9,0.0,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,03:00,28.1,22.2,80.3,0.0,NW@3.5,5.3,0.0,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,03:15,27.5,21.5,80.4,0.0,NW@2.8,3.9,0.0,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
2012-03-08,03:30,27.8,22.0,80.9,0.0,NW@3.3,4.6,0.0,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:41.887694
