Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,36.2,34.5,93.2,0.0,NW@2.8,4.2,0.16,0,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,00:30,36.6,34.9,93.5,0.0,NW@2.8,3.9,0.19,0,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,00:45,36.3,34.5,93.0,0.0,NW@2.9,3.9,0.22,0,48.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,01:00,35.9,34.2,93.3,0.0,NW@3.0,4.2,0.25,0,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,01:15,35.8,33.9,92.9,0.0,NW@3.0,4.6,0.28,0,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,01:30,35.4,33.5,92.9,0.0,NW@3.4,4.9,0.32,0,48.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,01:45,35.1,33.5,93.7,0.0,NW@2.6,4.2,0.36,0,48.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,02:00,35.8,34.0,93.3,0.0,NW@3.1,4.9,0.42,0,48.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,02:15,35.4,33.7,93.4,0.0,NW@3.2,4.6,0.48,0,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,02:30,35.1,33.5,93.6,0.0,NW@3.2,4.9,0.54,0,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,02:45,34.9,33.1,93.2,0.0,NW@3.1,4.6,0.6,0,48.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,03:00,34.3,32.8,94.2,0.0,NW@3.0,3.9,0.65,0,48.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,03:15,34.4,32.8,94.0,0.0,NW@3.0,4.2,0.71,0,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,03:30,34.8,33.0,93.0,0.0,NW@3.4,4.9,0.74,0,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,03:45,33.9,32.4,93.8,0.0,NW@3.1,4.2,0.76,0,48.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,04:00,34.5,32.9,93.8,0.0,NW@3.3,4.6,0.79,0,47.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,04:15,34.4,32.8,93.9,0.0,NW@2.5,4.6,0.81,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,04:30,33.7,32.1,93.9,0.0,NW@2.9,4.2,0.83,0,47.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,04:45,34.4,32.9,94.2,0.0,NW@3.2,5.7,0.84,0,47.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,05:00,33.8,32.3,94.0,0.0,NW@3.0,4.2,0.85,0,47.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,05:15,33.6,32.1,94.2,0.0,NW@3.1,4.2,0.86,0,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,05:30,33.6,32.2,94.3,0.0,NW@2.7,3.9,0.87,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,05:45,33.1,31.6,94.1,0.0,NW@3.0,4.2,0.87,0,47.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,06:00,32.9,31.6,94.8,0.0,NW@2.7,3.9,0.88,0,47.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,06:15,34.0,32.6,94.7,0.0,NW@2.6,4.2,0.88,0,47.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,06:30,33.1,31.5,93.8,0.0,NW@2.5,3.9,0.89,0,47.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,06:45,32.5,31.1,94.6,0.0,NW@3.1,4.6,0.89,0,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,07:00,33.7,32.5,95.2,0.0,NW@3.2,6.0,0.9,0,47.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,07:15,34.5,32.7,93.3,0.0,NW@3.4,5.7,0.9,0,46.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,07:30,33.4,31.5,92.6,0.0,NW@2.3,4.6,0.9,1,46.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,07:45,33.4,31.8,93.9,0.0,NW@2.7,3.9,0.91,2,46.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,08:00,32.7,31.2,94.1,0.0,NW@2.8,4.2,0.91,6,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,08:15,33.1,31.5,94.0,0.0,NW@2.6,4.2,0.91,13,46.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,08:30,33.3,31.8,94.1,0.0,NW@0.6,2.4,0.91,18,46.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,08:45,32.6,31.0,93.8,0.0,NW@2.0,3.5,0.92,22,46.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
2010-11-04,09:00,33.9,32.7,95.2,0.0,NW@2.2,3.1,0.92,118,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:23.988397
