Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,28.1,26.9,97.8,0.0,N @0.0,0.0,0.36,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-06,23:30,28.2,27.0,97.8,0.0,N @0.0,0.0,0.35,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-06,23:45,28.0,26.7,97.8,0.0,N @0.0,0.0,0.33,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-06,24:00,27.4,26.1,97.7,0.0,N @0.0,0.0,0.32,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,00:15,27.8,26.5,97.8,0.0,N @0.0,0.0,0.33,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,00:30,28.2,27.0,97.9,0.0,N @0.0,0.0,0.35,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,00:45,28.1,26.9,97.9,0.0,N @0.0,0.0,0.33,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,01:00,26.9,25.5,97.7,0.0,N @0.0,0.0,0.29,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,01:15,26.9,25.5,97.9,0.0,N @0.0,0.0,0.29,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,01:30,27.9,26.7,98.1,0.0,N @0.0,0.0,0.32,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,01:45,27.5,26.3,98.0,0.0,N @0.0,0.0,0.31,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,02:00,26.6,25.2,97.8,0.0,N @0.0,0.0,0.28,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,02:15,26.1,24.6,97.8,0.0,N @0.0,0.0,0.27,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,02:30,26.6,25.2,97.9,0.0,N @0.0,0.0,0.3,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,02:45,27.6,26.4,98.0,0.0,N @0.0,0.0,0.33,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,03:00,28.0,26.8,98.0,0.0,N @0.0,0.0,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,03:15,28.2,27.0,98.0,0.0,N @0.0,0.0,0.35,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,03:30,28.3,27.1,97.9,0.0,N @0.0,0.0,0.36,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,03:45,28.2,27.0,97.8,0.0,N @0.0,0.0,0.35,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,04:00,28.2,26.9,97.7,0.0,N @0.0,0.0,0.35,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,04:15,27.9,26.5,97.4,0.0,N @0.0,0.0,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,04:30,27.9,26.4,97.2,0.0,NW@0.7,3.5,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,04:45,27.9,26.5,97.2,0.0,NW@2.3,4.6,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,05:00,27.7,26.3,97.3,0.0,NW@2.9,4.9,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
2019-03-07,05:15,28.0,26.6,97.4,0.0,W@3.6,5.7,0.34,0,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:17:06.222089
