Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,37.5,36.7,96.8,0.0,NW@0.9,3.1,0.73,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-06,23:30,37.3,36.5,96.7,0.0,N@1.3,2.4,0.74,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-06,23:45,37.2,36.4,96.9,0.0,NE@0.0,1.4,0.74,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-06,24:00,36.9,36.0,96.7,0.0,N@0.8,2.4,0.74,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,00:15,36.8,36.0,96.8,0.0,NW@0.7,2.1,0.74,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,00:30,36.4,35.5,96.6,0.0,N @0.0,0.0,0.74,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,00:45,35.6,34.8,96.7,0.0,N @0.0,0.0,0.74,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,01:00,35.9,35.2,97.3,0.0,N @0.0,0.0,0.75,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,01:15,36.2,35.6,97.5,0.0,N @0.0,0.0,0.75,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,01:30,36.5,36.0,97.7,0.0,N @0.0,0.0,0.75,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,01:45,36.6,36.1,97.8,0.0,N @0.0,0.0,0.76,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,02:00,36.7,36.1,97.8,0.0,N @0.0,0.0,0.76,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,02:15,36.4,35.8,97.8,0.0,N @0.0,0.0,0.76,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,02:30,36.3,35.7,97.8,0.0,N @0.0,0.0,0.76,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,02:45,36.2,35.6,97.8,0.0,N @0.0,0.0,0.76,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,03:00,36.4,35.9,97.9,0.0,N @0.0,0.0,0.76,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,03:15,36.3,35.8,97.8,0.0,N @0.0,0.0,0.76,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,03:30,36.4,35.9,97.8,0.0,N @0.0,0.0,0.77,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,03:45,36.4,35.8,97.7,0.0,N @0.0,0.0,0.77,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,04:00,36.3,35.7,97.8,0.0,N @0.0,0.0,0.77,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,04:15,36.2,35.7,97.7,0.0,N @0.0,0.0,0.77,0,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,04:30,36.1,35.5,97.7,0.0,NW@1.4,3.5,0.77,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,04:45,36.0,35.4,97.7,0.0,NW@2.9,4.2,0.77,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,05:00,35.8,35.3,97.7,0.0,NW@2.7,3.9,0.77,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,05:15,35.8,35.3,97.8,0.0,NW@2.3,3.9,0.77,0,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,05:30,35.8,35.2,97.7,0.0,NW@2.3,3.1,0.77,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,05:45,35.5,34.9,97.6,0.0,NW@1.2,2.4,0.77,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,06:00,35.3,34.7,97.6,0.0,NW@1.2,2.8,0.77,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,06:15,35.1,34.5,97.7,0.0,NW@2.6,3.9,0.77,0,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,06:30,34.8,34.2,97.7,0.0,N@1.9,3.5,0.77,2,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,06:45,34.8,34.3,97.8,0.0,NW@3.0,5.3,0.77,4,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,07:00,34.8,34.2,97.9,0.0,NW@3.1,5.7,0.77,8,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,07:15,34.7,34.1,97.8,0.0,NW@2.0,3.1,0.77,18,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,07:30,34.8,34.2,97.9,0.0,NW@2.1,2.8,0.78,33,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,07:45,35.2,34.7,97.9,0.0,NW@2.2,4.2,0.78,47,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,08:00,35.7,35.2,97.9,0.0,NW@2.6,4.2,0.78,64,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,08:15,36.3,35.7,97.7,0.0,NW@2.7,4.2,0.79,83,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,08:30,37.0,36.3,97.2,0.0,N@2.8,4.2,0.79,99,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
2013-03-07,08:45,37.8,36.8,96.2,0.0,NW@2.1,3.9,0.8,125,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-01 15:15:54.457899
