Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-22,07:45,48.9,48.9,99.9,0.01,39,30.17,NE,2.7,5.5,52.3,53.6,-80.8,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,08:00,48.9,48.9,99.9,0.01,48,30.16,NE,3.6,7.1,52.3,53.6,-80.7,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,08:15,48.7,48.7,99.9,0.01,63,30.16,NE,3.8,7.3,52.3,53.5,-80.6,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,08:30,48.7,48.7,100.0,0.02,58,30.16,NE,4.2,8.4,52.3,53.4,-80.7,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,08:45,48.9,48.9,100.0,0.02,63,30.15,NE,3.4,7.4,52.3,53.4,-80.4,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,09:00,48.9,48.9,99.9,0.03,74,30.15,NE,3.6,6.2,52.3,53.4,-80.1,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,09:15,49.0,48.9,99.7,0.02,120,30.14,NE,4.1,8.6,52.4,53.4,-79.7,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,09:30,49.0,49.0,100.0,0.02,97,30.13,NE,4.2,7.2,52.5,53.4,-79.3,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,09:45,49.0,49.0,100.0,0.01,115,30.13,NE,4.3,7.4,52.5,53.4,-78.9,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,10:00,49.2,49.1,99.8,0.02,103,30.13,NE,4.0,7.8,52.5,53.4,-78.3,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,10:15,49.4,49.4,99.8,0.02,68,30.13,NE,3.4,6.9,52.5,53.4,-77.7,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,10:30,49.5,49.5,99.8,0.03,74,30.13,N ,3.1,5.5,52.6,53.4,-77.2,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,10:45,49.8,49.8,100.0,0.03,83,30.13,N ,3.2,7.0,52.7,53.4,-76.5,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,11:00,49.8,49.8,99.9,0.03,72,30.13,NE,3.5,7.2,52.7,53.4,-75.8,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,11:15,49.6,49.5,99.8,0.03,84,30.13,NE,3.6,6.4,52.7,53.4,-74.8,-30.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,11:30,49.6,49.6,99.9,0.02,89,30.12,NE,3.8,7.1,52.7,53.4,-73.0,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,11:45,50.0,50.0,99.9,0.01,101,30.12,NE,4.0,7.0,52.7,53.4,-70.8,-30.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,12:00,50.2,50.2,99.9,0.02,123,30.11,NE,3.8,6.6,52.9,53.4,-68.4,-30.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,12:15,50.4,50.4,100.0,0.02,87,30.11,NE,4.0,6.9,52.9,53.4,-66.1,-29.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,12:30,50.4,50.4,100.0,0.03,102,30.1,NE,3.5,6.4,52.9,53.3,-64.1,-29.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,12:45,50.3,50.3,99.9,0.01,193,30.09,NE,3.7,7.8,52.9,53.3,-61.9,-29.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,13:00,50.2,50.2,100.0,0.01,157,30.08,NE,4.2,7.0,53.0,53.3,-59.5,-29.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,13:15,50.7,50.7,100.0,0.02,135,30.08,NE,4.1,6.6,53.1,53.2,-57.0,-28.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,13:30,50.8,50.8,100.0,0.03,125,30.08,NE,3.7,7.0,53.1,53.3,-51.7,-28.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,13:45,51.1,51.0,99.8,0.02,125,30.08,NE,3.0,4.7,53.2,53.3,-34.3,-28.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,14:00,51.3,51.3,100.0,0.01,159,30.08,NE,3.5,5.3,53.2,53.4,-24.0,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,14:15,51.4,51.4,100.0,0.02,169,30.08,NE,3.0,5.2,53.3,53.4,-19.9,-25.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,14:30,51.5,51.4,99.8,0.01,199,30.08,SE,2.7,5.3,53.4,53.4,-17.4,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,14:45,51.8,51.8,100.0,0.01,171,30.08,S,3.0,5.1,53.4,53.4,-15.8,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,15:00,51.8,51.8,100.0,0.01,144,30.08,S,4.4,8.4,53.6,53.4,-14.7,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,15:15,51.5,51.5,99.9,0.01,106,30.07,S,3.3,6.5,53.6,53.4,-14.0,-20.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,15:30,51.4,51.4,100.0,0.01,90,30.07,S,3.1,5.3,53.8,53.4,-13.4,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,15:45,51.5,51.5,99.9,0.0,82,30.07,S,3.3,6.5,53.8,53.4,-12.9,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,16:00,51.3,51.3,100.0,0.0,102,30.07,S,3.7,6.5,53.8,53.4,-12.5,-19.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,16:15,51.2,51.2,100.0,0.0,73,30.07,S,4.5,8.0,53.9,53.4,-12.2,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,16:30,51.3,51.3,100.0,0.0,89,30.07,S,4.7,8.1,54.0,53.4,-12.0,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,16:45,51.5,51.5,100.0,0.0,156,30.07,SW,3.2,5.3,54.0,53.4,-11.7,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,17:00,51.6,51.6,100.0,0.0,158,30.07,SW,4.1,6.5,54.0,53.4,-11.6,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,17:15,51.8,51.8,100.0,0.0,178,30.08,SW,3.6,6.9,54.0,53.4,-11.6,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,17:30,52.0,51.9,99.6,0.0,186,30.07,SW,3.7,5.7,54.0,53.5,-11.5,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,17:45,52.2,52.2,100.0,0.0,209,30.07,SW,3.7,6.6,54.0,53.6,-11.5,-16.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,18:00,52.1,52.1,100.0,0.0,114,30.08,SW,3.6,6.0,54.0,53.6,-11.5,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,18:15,51.9,51.9,100.0,0.0,122,30.08,SW,4.3,7.1,54.1,53.6,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,18:30,51.1,51.1,99.9,0.0,63,30.07,SW,4.0,5.7,54.1,53.6,-11.5,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,18:45,50.6,50.6,100.0,0.0,47,30.08,SW,4.8,7.6,54.1,53.6,-11.5,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,19:00,50.1,50.1,100.0,0.0,24,30.08,SW,4.3,6.9,54.1,53.6,-11.5,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,19:15,49.6,49.6,99.9,0.0,7,30.08,W,3.2,5.5,54.1,53.6,-11.5,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,19:30,49.4,49.3,99.9,0.0,1,30.08,SW,3.1,4.6,54.1,53.6,-11.5,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,19:45,49.4,49.4,99.8,0.0,0,30.08,SW,2.9,4.6,54.0,53.6,-11.5,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,20:00,49.3,49.3,100.0,0.0,0,30.09,W,2.5,4.4,54.0,53.6,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,20:15,49.3,49.3,100.0,0.0,0,30.09,W,2.6,4.7,53.8,53.6,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,20:30,49.4,49.4,100.0,0.0,0,30.1,W,2.2,3.6,53.8,53.7,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,20:45,49.4,49.4,99.9,0.0,0,30.11,W,2.2,3.7,53.8,53.8,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,21:00,49.5,49.4,99.7,0.0,0,30.11,SW,2.5,4.0,53.6,53.8,-11.5,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,21:15,49.5,49.4,99.7,0.0,0,30.11,SW,2.6,3.9,53.6,53.8,-11.5,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,21:30,49.5,49.4,99.8,0.0,0,30.12,SW,2.1,3.0,53.6,53.8,-11.5,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,21:45,49.4,49.4,99.9,0.0,0,30.12,SW,1.6,3.3,53.4,53.8,-11.5,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,22:00,49.3,49.3,100.0,0.0,0,30.13,SW,1.7,2.5,53.4,53.8,-11.6,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,22:15,49.3,49.3,100.0,0.0,0,30.13,SW,2.1,3.0,53.4,53.8,-11.6,-15.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,22:30,49.2,49.2,99.9,0.0,0,30.13,SW,2.2,3.3,53.3,53.8,-11.6,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,22:45,49.2,49.2,99.8,0.0,0,30.14,SW,1.9,3.1,53.2,53.8,-11.6,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-22,23:00,48.8,48.7,99.9,0.0,0,30.14,S,1.2,2.1,53.2,53.7,-11.6,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,23:15,48.5,48.5,99.9,0.0,0,30.14,S,1.3,1.9,53.2,53.6,-11.6,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,23:30,48.1,47.7,98.5,0.0,0,30.14,S,1.0,1.9,53.1,53.6,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,23:45,48.2,48.2,100.0,0.0,0,30.15,S,1.5,2.4,53.1,53.6,-11.5,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,24:00,48.4,48.4,99.9,0.0,0,30.15,SW,1.7,2.6,53.0,53.6,-11.5,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,00:15,48.4,48.4,99.7,0.0,0,30.16,SW,1.6,3.0,52.9,53.6,-11.5,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,00:30,47.8,47.8,100.0,0.0,0,30.16,SW,1.4,1.8,52.9,53.6,-11.5,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,00:45,47.3,47.2,99.9,0.0,0,30.17,SW,1.9,3.1,52.9,53.6,-11.6,-15.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,01:00,47.1,47.1,100.0,0.0,0,30.17,SW,1.4,2.5,52.7,53.6,-11.6,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,01:15,46.3,46.3,99.9,0.0,0,30.17,S,1.0,2.4,52.7,53.6,-11.6,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,01:30,46.2,46.1,99.6,0.0,0,30.17,SW,1.3,2.6,52.7,53.6,-11.6,-15.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,01:45,46.4,46.3,99.6,0.0,0,30.17,S,1.9,3.3,52.5,53.6,-11.6,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,02:00,46.5,46.4,99.7,0.0,0,30.18,W,1.5,3.7,52.5,53.6,-11.6,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,02:15,46.5,46.5,99.9,0.0,0,30.18,SW,1.5,2.3,52.3,53.6,-11.6,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,02:30,46.5,46.5,100.0,0.0,0,30.18,SW,1.7,2.9,52.3,53.4,-11.6,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,02:45,46.2,46.2,100.0,0.0,0,30.18,W,1.1,2.0,52.2,53.4,-11.6,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,03:00,46.2,46.2,99.9,0.0,0,30.19,NW,1.9,3.7,52.2,53.4,-11.6,-16.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,03:15,46.1,46.1,100.0,0.0,0,30.19,W,1.5,2.1,52.2,53.4,-11.6,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,03:30,46.2,46.2,100.0,0.0,0,30.2,SW,1.0,1.7,52.1,53.4,-11.6,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,03:45,46.4,46.4,100.0,0.0,0,30.2,SW,1.0,1.7,52.0,53.4,-11.6,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,04:00,46.6,46.5,99.7,0.0,0,30.21,S,1.2,4.4,52.0,53.4,-11.6,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,04:15,47.7,47.7,99.9,0.0,0,30.21,S,3.8,6.6,51.9,53.4,-11.6,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,04:30,48.2,48.2,99.9,0.0,0,30.21,S,4.7,7.6,51.8,53.2,-11.6,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,04:45,48.3,48.3,100.0,0.0,0,30.21,S,4.3,7.8,51.8,53.2,-11.6,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,05:00,48.1,48.1,100.0,0.0,1,30.21,S,4.0,6.7,51.8,53.2,-11.5,-16.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,05:15,48.2,48.2,99.9,0.0,7,30.21,S,5.0,8.8,51.8,53.2,-11.5,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,05:30,48.3,48.3,99.9,0.0,17,30.21,S,5.5,9.0,51.6,53.2,-11.5,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,05:45,48.6,48.6,100.0,0.0,27,30.22,S,6.2,10.7,51.6,53.2,-11.5,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,06:00,48.8,48.8,100.0,0.0,47,30.23,S,5.5,10.5,51.6,53.2,-11.5,-16.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,06:15,48.9,48.9,99.9,0.0,64,30.23,S,6.2,11.2,51.6,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,06:30,48.9,48.9,99.8,0.0,78,30.24,S,6.8,13.3,51.5,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,06:45,49.1,49.1,99.9,0.0,107,30.24,S,7.5,12.4,51.4,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,07:00,49.3,49.3,99.7,0.0,131,30.24,S,7.4,13.0,51.4,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,07:15,49.6,49.6,99.9,0.0,147,30.25,S,8.2,14.3,51.4,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,07:30,49.7,49.6,99.9,0.0,95,30.26,S,7.6,13.5,51.4,53.1,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
2020-04-23,07:45,49.7,49.7,100.0,0.0,113,30.26,S,7.8,12.4,51.6,53.0,-11.5,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:02.727518
