Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,02:45,39.2,38.5,97.4,0.0,0,29.92,N ,1.7,2.6,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,03:00,40.2,38.8,94.4,0.0,0,29.92,E,1.2,2.3,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,03:15,40.6,38.8,93.6,0.0,0,29.92,S,2.4,5.4,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,03:30,41.5,39.9,94.0,0.0,0,29.93,SW,4.0,7.2,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,03:45,41.7,40.5,95.3,0.0,0,29.94,S,3.7,7.8,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,04:00,41.7,40.6,96.1,0.0,0,29.95,SW,3.3,6.9,44.1,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,04:15,41.9,40.3,94.3,0.0,0,29.96,SW,4.2,11.2,44.0,46.4,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,04:30,41.5,39.6,93.1,0.0,0,29.96,SW,4.3,7.0,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,04:45,40.5,39.1,94.7,0.0,0,29.96,S,3.3,6.9,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,05:00,40.3,38.4,93.0,0.0,0,29.97,S,2.9,5.1,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,05:15,40.1,38.6,94.2,0.0,0,29.98,S,3.5,5.7,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,05:30,39.1,38.6,97.8,0.0,0,29.99,S,4.2,6.2,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,05:45,38.4,38.1,98.7,0.0,0,29.99,SW,2.5,4.5,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,06:00,38.5,37.8,97.1,0.0,0,30.0,S,3.4,5.1,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,06:15,39.4,38.4,96.3,0.0,0,30.01,S,4.1,7.3,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,06:30,40.2,39.1,95.8,0.0,0,30.01,S,3.3,5.7,43.9,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,06:45,39.5,38.9,97.8,0.0,0,30.02,S,3.1,4.8,43.7,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,07:00,38.3,38.1,99.6,0.0,0,30.03,S,1.9,4.3,43.7,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,07:15,36.8,36.5,98.8,0.0,1,30.03,NW,1.5,3.6,43.7,46.2,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,07:30,36.3,36.1,99.0,0.0,6,30.03,NW,1.2,2.0,43.7,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,07:45,35.1,35.0,99.6,0.0,13,30.04,NE,1.5,3.0,43.7,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,08:00,37.3,36.4,96.5,0.0,22,30.05,S,1.1,2.1,43.7,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,08:15,37.2,36.9,98.5,0.0,43,30.05,SW,1.8,4.6,43.5,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,08:30,38.0,37.9,99.5,0.0,81,30.06,SW,2.0,5.1,43.5,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,08:45,41.5,40.3,95.3,0.0,96,30.05,S,5.2,9.1,43.5,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,09:00,44.0,41.6,91.1,0.0,155,30.05,S,6.1,13.2,43.5,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,09:15,44.1,42.4,93.8,0.0,134,30.06,S,8.5,16.8,43.3,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,09:30,43.6,42.6,96.3,0.0,126,30.07,S,8.5,15.9,43.3,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,09:45,43.3,42.3,96.5,0.0,95,30.07,S,9.6,15.4,43.3,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,10:00,43.7,42.7,96.1,0.0,128,30.07,S,10.3,18.6,43.3,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,10:15,44.1,43.1,96.4,0.0,150,30.08,S,9.8,17.6,43.3,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,10:30,44.1,42.8,95.3,0.0,141,30.08,S,11.7,19.8,43.5,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,10:45,44.3,43.1,95.5,0.0,145,30.08,S,10.9,20.8,43.5,45.8,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,11:00,44.3,42.8,94.4,0.0,119,30.08,S,13.3,21.7,43.5,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,11:15,44.4,42.6,93.1,0.0,130,30.08,S,13.2,23.6,43.5,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,11:30,44.6,42.5,92.2,0.0,136,30.08,S,12.7,26.0,43.7,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,11:45,44.8,42.1,90.4,0.0,128,30.07,S,12.2,25.7,43.7,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,12:00,44.8,42.0,89.7,0.0,117,30.07,S,12.9,24.0,43.7,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,12:15,44.9,41.9,89.1,0.0,128,30.06,S,13.0,20.4,43.8,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,12:30,45.1,41.9,88.5,0.0,128,30.05,S,12.2,20.3,43.9,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,12:45,45.4,41.7,86.8,0.0,111,30.05,S,11.9,23.6,43.9,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,13:00,45.5,41.6,85.9,0.0,86,30.03,S,9.5,16.0,44.0,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,13:15,45.6,41.1,84.2,0.0,66,30.02,SE,8.9,15.1,44.1,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,13:30,45.4,41.1,84.8,0.0,57,30.01,SE,7.0,11.8,44.1,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,13:45,45.6,41.0,83.8,0.0,53,30.0,SE,7.7,13.2,44.1,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,14:00,45.8,40.9,83.0,0.0,53,29.99,SE,7.4,14.2,44.2,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,14:15,45.8,40.8,82.4,0.0,44,29.98,SE,6.5,14.0,44.2,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,14:30,46.0,41.0,82.5,0.0,33,29.97,SE,6.3,9.8,44.2,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,14:45,46.2,40.7,80.9,0.0,25,29.96,SE,5.8,9.2,44.2,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,15:00,46.4,40.6,80.2,0.0,24,29.95,SE,6.3,12.6,44.2,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,15:15,46.3,41.3,82.3,0.0,19,29.94,SE,8.3,15.7,44.3,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,15:30,45.7,41.7,85.8,0.0,13,29.93,SE,8.1,15.2,44.4,45.7,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,15:45,44.9,41.8,88.8,0.0,9,29.92,SE,6.2,11.1,44.4,45.8,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,16:00,44.5,41.7,89.7,0.0,7,29.91,SE,7.1,14.6,44.4,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,16:15,44.0,41.8,91.9,0.0,4,29.9,SE,5.7,15.7,44.4,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,16:30,44.0,41.7,91.6,0.0,1,29.89,SE,5.8,12.2,44.4,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,16:45,43.4,41.9,94.5,0.01,0,29.87,E,4.1,8.5,44.4,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,17:00,42.9,42.0,96.3,0.0,0,29.86,E,4.2,8.8,44.4,45.9,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,17:15,42.4,42.0,98.7,0.0,0,29.85,E,2.9,7.2,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,17:30,42.0,41.9,99.4,0.0,0,29.83,E,3.0,6.2,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,17:45,41.9,41.3,97.7,0.0,0,29.81,NE,3.0,6.4,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,18:00,41.8,41.1,97.4,0.0,0,29.79,NE,3.2,6.6,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,18:15,41.7,41.4,98.9,0.01,0,29.77,NE,4.1,9.1,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,18:30,41.8,41.3,98.2,0.01,0,29.75,NE,6.7,13.5,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,18:45,41.7,41.2,98.2,0.01,0,29.74,NE,6.2,12.6,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,19:00,41.4,41.1,99.0,0.0,0,29.74,NE,5.9,11.2,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,19:15,41.1,41.1,99.9,0.0,0,29.72,NE,6.5,10.5,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,19:30,41.0,41.0,99.8,0.0,0,29.72,NE,5.5,10.0,44.4,46.0,-10.8,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,19:45,41.1,41.1,100.0,0.0,0,29.72,NE,4.3,11.3,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,20:00,40.9,40.8,99.8,0.0,0,29.72,E,2.4,6.8,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,20:15,40.9,40.9,100.0,0.0,0,29.7,E,3.0,6.0,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,20:30,40.7,40.7,100.0,0.0,0,29.69,NE,4.7,7.8,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,20:45,40.8,40.7,99.7,0.0,0,29.69,NE,7.7,15.9,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,21:00,40.9,40.9,99.9,0.0,0,29.69,NE,7.3,14.6,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,21:15,41.1,41.1,100.0,0.0,0,29.68,NE,5.3,10.4,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,21:30,41.3,41.3,99.7,0.01,0,29.69,NE,4.3,11.4,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,21:45,41.1,41.0,99.9,0.01,0,29.69,NE,4.6,9.3,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,22:00,41.1,41.1,100.0,0.01,0,29.69,NE,4.0,8.5,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,22:15,40.7,40.7,100.0,0.0,0,29.7,NE,2.7,8.6,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,22:30,40.4,40.3,99.6,0.0,0,29.7,N ,2.6,5.5,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,22:45,40.7,40.7,99.7,0.0,0,29.69,SE,2.6,10.0,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,23:00,44.9,43.5,94.8,0.0,0,29.69,S,10.8,16.9,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,23:15,45.2,44.0,95.7,0.0,0,29.69,S,13.5,22.5,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,23:30,46.3,44.1,92.2,0.0,0,29.69,S,15.9,28.0,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,23:45,46.4,44.4,92.7,0.0,0,29.68,S,17.1,36.9,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-14,24:00,46.2,44.6,94.2,0.0,0,29.69,S,15.1,25.2,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,00:15,46.2,45.0,95.6,0.0,0,29.7,S,16.3,27.7,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,00:30,45.7,45.0,97.3,0.0,0,29.71,S,15.6,27.2,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,00:45,45.6,45.5,99.7,0.0,0,29.71,S,14.6,31.6,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,01:00,45.5,45.5,100.0,0.01,0,29.71,S,13.9,23.2,44.4,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,01:15,45.6,45.5,99.7,0.0,0,29.72,S,13.9,25.1,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,01:30,45.5,45.5,100.0,0.01,0,29.72,S,12.5,18.7,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,01:45,45.6,45.6,100.0,0.0,0,29.72,S,12.4,22.8,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,02:00,45.6,45.6,99.9,0.0,0,29.72,S,12.1,21.1,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,02:15,46.0,46.0,99.8,0.0,0,29.72,S,13.5,22.0,44.4,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,02:30,46.2,46.1,99.5,0.0,0,29.72,S,12.2,21.7,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,02:45,46.2,46.1,99.6,0.0,0,29.74,S,11.0,20.0,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,03:00,45.8,45.8,100.0,0.01,0,29.74,S,11.6,21.4,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,03:15,45.5,45.5,100.0,0.0,0,29.74,S,12.1,25.0,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,03:30,45.8,45.2,97.6,0.0,0,29.74,S,11.0,18.3,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,03:45,46.0,44.1,92.7,0.0,0,29.74,S,9.9,19.2,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,04:00,45.6,43.5,92.5,0.0,0,29.75,S,7.3,12.1,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,04:15,45.9,43.6,91.6,0.0,0,29.76,S,8.9,16.4,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,04:30,45.7,44.0,93.9,0.0,0,29.76,S,7.7,14.5,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,04:45,46.5,44.4,92.5,0.0,0,29.77,S,8.4,14.3,44.6,46.0,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,05:00,46.3,44.6,93.7,0.0,0,29.78,S,7.0,15.0,44.6,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,05:15,47.0,44.8,91.9,0.0,0,29.79,S,9.4,17.6,44.6,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,05:30,47.0,44.9,92.2,0.0,0,29.8,S,8.3,18.3,44.6,46.0,-10.7,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,05:45,47.2,44.8,91.3,0.0,0,29.8,S,8.4,16.6,44.6,46.1,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,06:00,47.1,44.7,91.3,0.0,0,29.8,S,8.3,14.2,44.7,46.1,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,06:15,47.4,44.6,89.8,0.0,0,29.8,S,9.5,18.4,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,06:30,47.2,44.6,90.5,0.0,0,29.81,S,10.9,20.0,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,06:45,46.9,44.6,91.6,0.0,0,29.82,S,9.4,18.0,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,07:00,47.1,44.2,89.5,0.0,0,29.83,S,10.4,19.5,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,07:15,47.1,44.2,89.4,0.0,0,29.83,S,9.1,17.0,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,07:30,46.2,44.5,93.8,0.01,0,29.85,S,10.6,18.3,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,07:45,43.5,43.5,100.0,0.04,1,29.88,SW,14.0,29.1,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
2020-11-15,08:00,42.9,42.9,100.0,0.0,11,29.88,S,8.7,15.3,44.8,46.2,-10.6,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:28.067537
