Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,14:00,72.9,64.0,73.7,0.0,753,30.0,SW,5.7,12.4,64.8,63.1,-411.7,-569.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,14:15,72.5,64.4,75.8,0.0,588,30.0,SW,4.3,9.4,65.0,63.2,-412.9,-581.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,14:30,72.8,64.3,74.6,0.0,575,30.01,SW,4.0,11.9,65.3,63.3,-414.2,-582.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,14:45,73.0,64.6,75.1,0.0,561,30.01,SW,4.2,8.2,65.5,63.3,-415.1,-585.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,15:00,71.9,65.0,78.8,0.0,549,30.02,SW,3.9,7.7,65.8,63.3,-416.1,-594.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,15:15,71.8,64.6,77.9,0.0,564,30.02,SW,3.3,6.9,66.0,63.3,-417.6,-595.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,15:30,70.8,64.4,80.0,0.0,426,30.03,SW,3.4,8.3,66.2,63.5,-417.7,-596.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,15:45,70.7,64.1,79.7,0.0,388,30.02,SW,3.1,6.2,66.3,63.5,-418.0,-597.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,16:00,70.3,63.6,79.3,0.0,451,30.02,SW,2.6,5.1,66.4,63.5,-418.8,-599.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,16:15,70.9,64.0,78.8,0.0,549,30.01,SW,2.8,6.5,66.5,63.6,-419.6,-600.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,16:30,71.4,64.2,78.0,0.0,481,30.01,SW,2.6,6.2,66.6,63.7,-420.8,-602.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,16:45,72.5,64.6,76.1,0.0,434,30.0,SW,3.2,7.7,66.6,63.7,-421.4,-604.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,17:00,71.4,63.8,77.0,0.0,325,30.02,W,2.4,6.6,66.7,63.7,-421.6,-609.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,17:15,72.2,63.7,74.6,0.0,409,30.01,W,2.6,5.8,66.7,63.9,-422.1,-614.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,17:30,71.0,63.2,76.4,0.0,155,30.01,SW,2.5,6.0,66.7,63.9,-422.3,-610.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,17:45,71.2,63.4,76.2,0.0,341,30.01,SW,2.4,5.1,66.7,63.9,-422.9,-614.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,18:00,71.9,63.7,75.2,0.0,335,30.01,SW,3.0,7.1,66.7,64.0,-423.4,-620.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,18:15,71.4,64.2,78.1,0.0,254,30.02,SW,2.3,5.7,66.7,64.0,-423.5,-622.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,18:30,70.9,63.4,77.0,0.0,217,30.02,SW,2.3,4.5,66.7,64.0,-423.7,-624.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,18:45,70.6,63.3,77.6,0.0,170,30.02,SW,2.0,4.2,66.7,64.2,-424.2,-628.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,19:00,70.0,63.2,78.8,0.0,135,30.02,W,2.2,5.1,66.6,64.2,-425.0,-628.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,19:15,69.0,62.5,79.8,0.0,78,30.02,W,2.2,5.0,66.6,64.2,-425.1,-622.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,19:30,67.8,62.0,81.5,0.0,53,30.02,SW,1.6,3.1,66.6,64.2,-425.8,-619.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,19:45,66.5,61.9,85.1,0.0,55,30.02,SW,1.7,4.3,66.4,64.4,-425.8,-623.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,20:00,64.8,61.1,87.7,0.0,20,30.02,W,2.0,4.0,66.4,64.4,-426.4,-622.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,20:15,63.4,59.9,88.5,0.0,7,30.03,W,2.0,4.0,66.2,64.4,-426.0,-620.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,20:30,61.7,59.4,92.2,0.0,2,30.03,SW,1.6,3.2,66.2,64.4,-427.1,-619.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,20:45,60.4,58.9,94.9,0.0,0,30.03,SW,1.5,2.9,66.0,64.4,-427.4,-609.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,21:00,60.0,58.2,93.5,0.0,0,30.03,SW,1.5,3.6,65.9,64.5,-428.1,-616.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,21:15,59.2,57.9,95.2,0.0,0,30.04,SW,1.6,2.6,65.8,64.6,-429.9,-610.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,21:30,57.7,57.3,98.5,0.0,0,30.04,S,1.3,2.6,65.6,64.6,-429.9,-608.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,21:45,57.6,57.1,98.2,0.0,0,30.05,S,0.8,2.3,65.5,64.6,-432.1,-603.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,22:00,56.4,56.3,99.6,0.0,0,30.05,N,0.8,1.6,65.3,64.6,-432.5,-604.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,22:15,56.6,56.2,98.4,0.0,0,30.05,W,0.7,1.1,65.2,64.6,-434.7,-602.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,22:30,55.0,55.0,100.0,0.0,0,30.06,S,0.4,1.0,65.1,64.6,-436.0,-599.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,22:45,54.7,54.7,100.0,0.0,0,30.07,SE,0.9,2.2,64.9,64.6,-437.8,-599.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-24,23:00,55.1,55.1,99.9,0.0,0,30.07,SW,0.9,1.6,64.7,64.6,-439.1,-598.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,23:15,55.4,55.3,99.9,0.0,0,30.07,SW,1.3,1.9,64.6,64.6,-441.0,-597.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,23:30,53.7,53.2,98.2,0.0,0,30.08,E,0.3,0.7,64.4,64.6,-442.1,-597.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,23:45,54.1,54.1,99.9,0.0,0,30.08,W,0.5,1.1,64.3,64.6,-442.6,-595.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,24:00,54.0,54.0,100.0,0.0,0,30.08,S,0.6,1.4,64.1,64.4,-443.3,-594.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,00:15,54.1,54.1,100.0,0.0,0,30.08,SW,0.5,0.9,64.0,64.4,-444.2,-593.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,00:30,54.6,54.6,99.9,0.0,0,30.08,SW,0.8,2.0,63.9,64.4,-444.6,-590.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,00:45,54.0,54.0,99.9,0.0,0,30.08,SE,1.0,2.2,63.7,64.4,-444.8,-591.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,01:00,54.1,54.1,100.0,0.0,0,30.09,W,0.6,1.2,63.6,64.4,-445.5,-589.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,01:15,53.7,53.6,99.8,0.0,0,30.09,SW,0.7,1.3,63.5,64.4,-446.0,-591.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,01:30,52.8,52.8,100.0,0.0,0,30.09,W,0.5,0.9,63.3,64.3,-446.4,-588.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,01:45,52.4,52.4,100.0,0.0,0,30.09,W,0.6,1.1,63.2,64.2,-446.5,-589.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,02:00,51.8,51.8,100.0,0.0,0,30.09,SW,0.6,1.1,63.1,64.2,-447.1,-589.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,02:15,52.6,52.5,99.7,0.0,0,30.1,S,1.2,2.0,63.0,64.2,-447.9,-588.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,02:30,52.2,52.2,100.0,0.0,0,30.09,SW,1.1,1.8,62.8,64.2,-448.2,-582.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,02:45,52.9,52.9,100.0,0.0,0,30.1,S,1.1,2.0,62.7,64.1,-449.5,-583.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,03:00,52.5,52.5,100.0,0.0,0,30.1,SW,1.1,2.2,62.6,64.0,-450.1,-579.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,03:15,52.7,52.6,99.8,0.0,0,30.09,S,1.0,2.8,62.4,64.0,-451.4,-580.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,03:30,53.0,53.0,99.8,0.0,0,30.09,S,1.3,2.9,62.4,64.0,-451.3,-579.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,03:45,53.9,53.8,99.7,0.0,0,30.1,S,1.8,4.6,62.2,63.9,-453.6,-582.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,04:00,53.4,53.4,99.9,0.0,1,30.1,SW,0.9,1.9,62.2,63.9,-452.9,-580.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,04:15,54.2,54.2,99.7,0.0,2,30.11,S,1.8,4.0,62.1,63.9,-454.7,-571.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,04:30,55.5,55.4,99.9,0.0,6,30.11,S,1.9,3.3,62.1,63.9,-456.1,-574.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,04:45,56.0,56.0,99.9,0.0,10,30.12,SE,1.5,3.0,61.9,63.7,-457.3,-573.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,05:00,56.4,56.4,99.8,0.0,11,30.12,S,2.4,5.0,61.9,63.7,-458.5,-569.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,05:15,56.6,56.5,99.8,0.0,20,30.12,S,2.8,5.1,61.9,63.7,-458.0,-566.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,05:30,56.9,56.9,99.8,0.0,40,30.13,S,2.7,4.9,61.9,63.7,-458.9,-575.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,05:45,57.4,57.4,99.9,0.0,57,30.13,S,2.1,4.1,61.9,63.5,-459.3,-574.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,06:00,57.9,57.9,99.8,0.0,82,30.13,SE,1.6,3.0,61.9,63.5,-460.6,-567.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,06:15,58.5,58.5,99.9,0.0,116,30.13,SE,2.0,3.6,61.9,63.5,-459.9,-569.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,06:30,59.0,59.0,99.9,0.0,120,30.13,S,2.0,4.0,61.9,63.5,-460.6,-569.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,06:45,59.2,59.2,100.0,0.0,123,30.14,S,1.6,3.3,61.9,63.3,-458.3,-571.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,07:00,59.6,59.6,100.0,0.0,141,30.13,S,1.3,2.8,61.9,63.3,-457.9,-570.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,07:15,60.2,60.2,99.6,0.0,177,30.14,W,0.6,1.4,61.9,63.3,-458.0,-568.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,07:30,61.0,60.8,99.5,0.0,185,30.14,S,0.8,2.0,61.9,63.3,-457.8,-565.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,07:45,61.5,61.5,100.0,0.0,191,30.14,S,1.0,2.7,61.9,63.3,-456.2,-565.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
2020-06-25,08:00,62.3,62.3,100.0,0.0,180,30.14,SW,1.2,3.5,62.1,63.2,-455.7,-564.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:21.031188
