Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,03:30,58.0,58.0,100.0,0.0,0.0,30.21,NE,0.4,0.9,61.9,63.1,-377.5,-674.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,03:45,58.1,58.1,99.9,0.0,0.0,30.22,NW,1.0,1.7,61.9,63.0,-377.0,-676.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,04:00,58.0,58.0,99.9,0.0,0.0,30.22,NW,0.7,1.2,61.9,63.0,-377.6,-675.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,04:15,58.1,58.0,99.9,0.0,0.0,30.22,NW,0.7,1.9,61.9,63.0,-377.7,-672.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,04:30,58.0,57.9,99.8,0.0,0.0,30.21,NW,0.6,1.5,61.9,63.0,-377.5,-672.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,04:45,58.0,58.0,100.0,0.0,0.0,30.21,W,1.0,1.7,61.9,63.0,-378.1,-670.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,05:00,57.8,57.8,99.9,0.0,0.0,30.21,NW,0.8,2.0,61.9,63.0,-377.6,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,05:15,57.8,57.7,99.9,0.0,0.0,30.21,N,1.1,2.3,61.9,63.0,-377.7,-676.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,05:30,58.2,58.2,99.9,0.0,1.0,30.22,N ,0.9,1.6,61.7,63.0,-377.7,-668.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,05:45,58.2,58.1,99.9,0.0,7.0,30.21,W,0.6,1.3,61.7,63.0,-377.7,-665.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,06:00,58.3,58.3,99.9,0.0,17.0,30.21,SW,0.4,1.2,61.7,63.0,-377.9,-674.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,06:15,58.6,58.6,99.9,0.0,19.0,30.21,W,0.8,1.3,61.7,63.0,-378.0,-672.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,06:30,59.0,58.9,99.9,0.0,32.0,30.21,NW,0.5,1.2,61.7,63.0,-378.1,-674.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,06:45,59.4,59.4,99.9,0.0,43.0,30.21,E,0.9,2.1,61.7,63.0,-378.3,-675.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,07:00,59.7,59.1,97.6,0.0,53.0,30.22,S,1.4,2.9,61.7,63.0,-378.3,-668.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,07:15,60.0,59.2,97.1,0.0,65.0,30.22,S,1.5,2.6,61.7,62.9,-377.9,-677.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,07:30,60.3,59.4,96.6,0.0,85.0,30.22,S,1.6,3.0,61.7,62.8,-378.2,-674.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,07:45,60.5,59.8,97.4,0.0,95.0,30.23,S,0.9,2.7,61.7,62.8,-378.7,-672.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,08:00,60.8,59.7,96.1,0.0,107.0,30.23,S,1.3,5.6,61.7,62.8,-378.2,-667.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,08:15,61.1,59.9,95.9,0.0,118.0,30.22,SW,1.6,3.1,61.9,62.8,-377.7,-670.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,08:30,61.3,60.0,95.5,0.0,157.0,30.22,SW,2.1,4.3,61.9,62.8,-377.9,-660.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,08:45,61.6,60.3,95.3,0.0,189.0,30.22,S,1.9,3.9,61.9,62.8,-377.4,-670.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,09:00,62.1,60.3,93.5,0.0,205.0,30.21,S,2.6,5.6,61.9,62.8,-377.3,-669.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,09:15,62.3,59.7,91.2,0.0,197.0,30.22,S,2.7,6.3,62.0,62.8,-377.6,-671.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,09:30,62.6,60.0,91.4,0.0,216.0,30.22,S,2.8,4.9,62.1,62.8,-377.1,-665.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,09:45,63.0,60.1,90.2,0.0,231.0,30.23,S,3.0,4.6,62.1,62.8,-376.9,-656.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,10:00,63.4,60.1,88.9,0.0,253.0,30.23,S,3.0,5.8,62.2,62.8,-376.2,-676.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,10:15,63.9,60.1,87.5,0.0,290.0,30.23,S,2.3,4.8,62.2,62.8,-376.3,-669.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,10:30,64.8,60.5,86.0,0.0,392.0,30.22,SE,2.2,5.8,62.4,62.8,-376.8,-661.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,10:45,65.9,61.0,84.1,0.0,492.0,30.22,SE,2.4,6.4,62.4,62.8,-376.2,-667.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,11:00,66.7,61.4,82.9,0.0,526.0,30.22,SE,2.1,5.4,62.6,62.8,-375.7,-665.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,11:15,67.6,61.5,80.7,0.0,597.0,30.21,SE,2.6,7.7,62.7,62.8,-375.5,-666.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,11:30,68.6,61.6,78.3,0.0,704.0,30.21,S,2.6,6.0,62.8,62.8,-374.2,-664.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,11:45,70.2,61.9,74.9,0.0,788.0,30.21,S,2.8,7.1,63.0,62.8,-374.7,-664.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,12:00,69.9,61.5,74.7,0.0,684.0,30.21,S,2.9,5.9,63.1,62.9,-374.2,-674.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,12:15,69.6,61.4,75.2,0.0,453.0,30.21,S,2.5,5.5,63.3,63.0,-372.5,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,12:30,70.7,61.7,73.0,0.0,684.0,30.2,SW,1.9,4.9,63.4,63.0,-372.4,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,12:45,71.6,62.2,72.3,0.0,744.0,30.2,SW,2.7,6.8,63.6,63.0,-371.8,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,13:00,72.1,62.5,71.8,0.0,731.0,30.2,SW,3.1,8.1,63.7,63.0,-371.0,-683.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,13:15,71.9,62.2,71.3,0.0,713.0,30.19,SW,3.9,8.2,63.9,63.0,-369.8,-684.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,13:30,71.9,62.3,71.7,0.0,692.0,30.19,SW,3.8,7.6,64.0,63.0,-368.8,-679.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,13:45,72.2,62.4,71.3,0.0,686.0,30.19,SW,3.6,8.0,64.2,63.1,-367.8,-678.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,14:00,72.4,62.3,70.5,0.0,666.0,30.18,SW,3.1,7.0,64.4,63.1,-366.8,-684.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,14:15,72.5,62.4,70.5,0.0,645.0,30.18,SW,3.3,7.1,64.7,63.1,-366.2,-691.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,14:30,72.5,62.0,69.6,0.0,619.0,30.18,SW,3.0,7.2,64.9,63.3,-365.3,-689.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,14:45,72.4,62.3,70.5,0.0,592.0,30.17,SW,3.5,7.2,65.1,63.3,-364.5,-691.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,15:00,72.6,62.7,71.0,0.0,562.0,30.17,SW,3.6,7.9,65.3,63.3,-364.3,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,15:15,72.0,62.4,71.9,0.0,532.0,30.17,S,4.5,8.9,65.5,63.5,-363.4,-691.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,15:30,71.3,62.1,72.7,0.0,496.0,30.16,SW,4.4,10.2,65.7,63.5,-362.4,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,15:45,71.1,62.0,72.9,0.0,459.0,30.16,SW,3.7,7.6,65.9,63.5,-361.7,-700.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,16:00,71.1,61.8,72.5,0.0,421.0,30.15,SW,3.6,8.5,66.0,63.7,-361.2,-699.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,16:15,71.0,61.8,72.6,0.0,382.0,30.15,SW,3.1,7.5,66.2,63.7,-360.7,-694.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-01,16:30,70.8,61.8,73.3,0.0,343.0,30.14,SW,3.2,6.3,66.2,63.8,-359.7,-694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,07:45,,,,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,08:00,,,,,,,,,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,09:15,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,09:30,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,09:45,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,10:00,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,10:15,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,10:30,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,10:45,,,,,,,,,,,,Too Dry/NA,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,11:00,72.7,65.0,76.7,0.0,680.0,30.18,SW,2.8,7.0,60.6,62.2,-425.7,-710.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,11:15,72.2,65.8,80.0,0.0,694.0,30.19,SW,3.6,7.8,60.8,62.2,-424.6,-715.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,11:30,72.9,65.9,78.6,0.0,706.0,30.19,S,3.9,8.1,60.9,62.2,-424.5,-717.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,11:45,73.6,65.6,75.9,0.0,716.0,30.19,SW,3.8,8.0,61.1,62.2,-424.0,-718.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,12:00,73.6,65.0,74.3,0.0,722.0,30.18,W,3.1,8.1,61.3,62.2,-423.7,-715.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,12:15,73.6,64.8,73.8,0.0,725.0,30.17,W,3.1,7.8,61.6,62.2,-423.2,-718.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,12:30,74.0,64.8,73.0,0.0,726.0,30.17,W,2.5,6.0,61.8,62.4,-423.2,-720.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,12:45,74.4,64.8,71.8,0.0,724.0,30.17,W,2.4,6.7,62.0,62.4,-422.9,-723.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,13:00,74.9,65.2,71.7,0.0,719.0,30.16,SW,3.0,8.6,62.2,62.4,-422.0,-724.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,13:15,74.8,64.8,71.0,0.0,710.0,30.16,W,2.8,9.1,62.5,62.4,-421.7,-736.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,13:30,75.0,64.6,69.8,0.0,698.0,30.15,W,2.8,5.9,62.7,62.4,-421.8,-727.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,13:45,74.8,63.7,68.4,0.0,682.0,30.15,W,2.8,6.1,62.9,62.5,-420.1,-739.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,14:00,75.2,64.0,68.2,0.0,663.0,30.15,SW,3.1,9.1,63.2,62.6,-419.5,-728.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,14:15,75.3,63.6,66.9,0.0,642.0,30.14,W,2.8,5.8,63.5,62.6,-417.3,-735.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,14:30,75.7,63.8,66.6,0.0,619.0,30.13,W,2.3,5.5,63.8,62.6,-415.9,-734.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,14:45,76.2,63.7,65.3,0.0,593.0,30.13,W,2.3,6.2,64.1,62.8,-413.3,-751.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,15:00,76.3,64.2,66.0,0.0,552.0,30.13,W,2.2,4.6,64.3,62.8,-410.9,-736.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,15:15,76.0,64.6,67.9,0.0,518.0,30.12,SW,2.9,7.4,64.6,62.9,-408.0,-752.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,15:30,75.8,64.7,68.5,0.0,489.0,30.12,W,2.5,6.3,64.9,63.0,-405.8,-746.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,15:45,75.2,64.3,68.9,0.0,453.0,30.11,SW,3.1,7.2,65.1,63.1,-404.1,-737.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,16:00,74.1,64.6,72.1,0.0,412.0,30.11,SW,3.4,7.8,65.3,63.1,-403.3,-749.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,16:15,71.6,64.7,78.9,0.0,367.0,30.12,SW,3.7,9.1,65.5,63.2,-401.4,-740.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,16:30,71.5,64.0,77.2,0.0,317.0,30.11,SW,2.9,6.8,65.7,63.3,-400.6,-743.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,16:45,71.9,62.7,72.7,0.0,267.0,30.11,SW,2.3,5.9,65.8,63.4,-399.8,-741.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,17:00,71.5,62.3,72.8,0.0,224.0,30.11,W,1.8,4.5,65.9,63.5,-398.9,-751.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,17:15,71.0,62.4,74.2,0.0,202.0,30.11,SW,1.7,3.2,66.0,63.6,-398.9,-741.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,17:30,70.4,62.0,74.5,0.0,149.0,30.1,SW,1.5,3.6,66.0,63.7,-398.6,-738.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,17:45,69.3,61.0,74.9,0.0,109.0,30.11,SW,1.6,3.9,66.0,63.7,-397.4,-743.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,18:00,68.9,60.5,74.7,0.0,94.0,30.1,W,0.9,2.6,66.0,63.9,-397.1,-734.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,18:15,67.9,60.1,76.1,0.0,69.0,30.09,SW,0.9,1.8,66.0,63.9,-397.1,-740.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,18:30,65.8,59.3,79.5,0.0,28.0,30.09,SW,0.9,1.3,65.8,64.0,-396.6,-741.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,18:45,62.6,58.4,86.2,0.0,10.0,30.09,SW,0.7,1.5,65.8,64.0,-396.2,-732.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,19:00,61.6,58.0,87.7,0.0,2.0,30.09,SW,1.8,3.0,65.7,64.0,-396.3,-729.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,19:15,59.6,57.7,93.5,0.0,0.0,30.09,W,0.8,1.9,65.5,64.1,-396.7,-740.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,19:30,56.8,55.9,96.8,0.0,0.0,30.09,NW,0.8,1.7,65.4,64.2,-396.9,-731.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,19:45,55.9,54.9,96.4,0.0,0.0,30.09,SW,0.8,1.4,65.3,64.2,-397.9,-736.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,20:00,54.5,53.9,97.7,0.0,0.0,30.09,SW,0.6,1.0,65.1,64.2,-398.8,-727.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,20:15,53.5,53.3,99.2,0.0,0.0,30.09,W,0.6,1.2,64.9,64.2,-399.5,-733.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,20:30,52.9,52.7,99.1,0.0,0.0,30.09,NW,1.0,1.8,64.7,64.3,-399.7,-735.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,20:45,52.8,52.4,98.6,0.0,0.0,30.09,W,0.8,2.2,64.5,64.4,-400.4,-725.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,21:00,52.5,52.2,98.6,0.0,0.0,30.09,SW,1.0,2.4,64.3,64.4,-401.1,-724.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,21:15,51.4,51.4,100.0,0.0,0.0,30.09,NW,0.7,1.3,64.1,64.4,-401.9,-724.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,21:30,51.1,51.1,100.0,0.0,0.0,30.1,W,0.7,1.1,63.9,64.4,-402.6,-725.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,21:45,50.2,50.2,100.0,0.0,0.0,30.09,W,0.6,1.2,63.8,64.4,-403.1,-726.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,22:00,50.4,50.2,99.0,0.0,0.0,30.09,SW,0.9,2.5,63.6,64.4,-404.5,-724.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,22:15,50.6,50.6,99.7,0.0,0.0,30.09,SW,1.0,2.5,63.4,64.2,-406.2,-724.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,22:30,49.3,49.3,100.0,0.0,0.0,30.08,NW,0.7,1.6,63.2,64.2,-408.1,-730.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,22:45,48.9,48.8,99.9,0.0,0.0,30.08,W,0.5,0.9,63.1,64.2,-409.9,-722.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-03,23:00,48.6,48.6,99.9,0.0,0.0,30.09,W,0.6,1.0,62.9,64.2,-412.6,-721.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,23:15,48.8,48.8,100.0,0.0,0.0,30.08,W,0.7,1.3,62.8,64.2,-413.4,-727.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,23:30,48.6,48.1,98.2,0.0,0.0,30.08,W,0.8,1.1,62.6,64.2,-416.2,-724.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,23:45,48.7,48.6,99.8,0.0,0.0,30.08,W,1.0,1.8,62.5,64.1,-418.3,-724.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
2020-09-04,24:00,49.4,49.3,99.5,0.0,0.0,30.08,SW,1.5,4.1,62.3,64.0,-419.4,-725.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:47.311794
