Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-04,03:15,45.8,39.7,78.9,0.0,0,29.87,SW,11.6,17.4,44.8,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,03:30,45.8,39.1,77.0,0.0,0,29.89,SW,13.2,23.9,44.7,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,03:45,45.4,38.2,75.8,0.0,0,29.9,SW,14.5,32.5,44.6,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,04:00,45.4,37.8,74.6,0.0,0,29.92,SW,15.0,25.9,44.6,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,04:15,45.5,37.0,72.1,0.0,0,29.93,W,12.8,21.4,44.5,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,04:30,44.8,36.6,72.8,0.0,0,29.94,SW,12.5,21.2,44.4,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,04:45,43.7,36.6,75.9,0.0,0,29.95,SW,9.4,18.7,44.4,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,05:00,43.7,36.4,75.2,0.0,0,29.98,W,7.0,12.7,44.2,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,05:15,44.0,35.8,72.5,0.0,0,29.99,W,9.8,15.2,44.2,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,05:30,43.8,35.5,72.4,0.0,0,30.0,SW,8.8,14.8,44.1,45.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,05:45,43.6,36.1,74.7,0.0,0,30.0,SW,8.1,13.3,44.0,45.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,06:00,43.4,35.7,74.1,0.0,0,30.02,SW,8.9,18.1,43.9,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,06:15,43.2,35.9,75.3,0.0,0,30.04,SW,8.3,19.8,43.7,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,06:30,42.8,36.2,77.4,0.0,0,30.05,SW,10.5,16.8,43.6,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,06:45,42.6,36.3,78.1,0.0,0,30.06,SW,10.2,17.9,43.5,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,07:00,41.9,36.7,81.4,0.0,0,30.07,SW,8.9,14.7,43.4,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,07:15,41.7,36.9,82.8,0.0,0,30.08,SW,8.2,20.3,43.3,45.3,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,07:30,42.3,36.7,80.4,0.0,0,30.09,SW,10.0,18.3,43.2,45.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,07:45,42.1,36.2,79.3,0.0,0,30.11,SW,9.1,16.6,43.2,45.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,08:00,41.9,36.7,81.5,0.0,1,30.11,SW,10.8,18.1,43.0,45.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,08:15,42.5,36.4,78.8,0.0,4,30.12,SW,11.3,19.4,43.0,45.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,08:30,42.6,36.7,79.3,0.0,10,30.13,SW,10.0,20.1,42.7,45.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,08:45,42.8,36.7,78.7,0.0,14,30.15,SW,10.1,18.6,42.6,45.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,09:00,42.7,36.7,79.0,0.0,21,30.15,SW,12.9,20.2,42.6,45.0,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,09:15,42.5,37.5,82.1,0.0,38,30.17,SW,8.5,15.5,42.4,45.0,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,09:30,43.3,37.1,78.8,0.0,39,30.18,SW,9.7,15.8,42.4,45.0,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,09:45,43.4,37.2,78.7,0.0,27,30.2,SW,10.8,17.4,42.4,45.0,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,10:00,43.4,37.7,80.1,0.0,42,30.2,SW,9.3,19.1,42.4,44.8,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,10:15,43.3,37.9,81.4,0.0,51,30.21,S,10.4,17.9,42.3,44.8,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,10:30,43.1,38.3,82.9,0.0,50,30.23,S,9.5,17.0,42.3,44.8,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,10:45,43.3,38.4,82.9,0.0,51,30.24,S,7.6,12.4,42.3,44.8,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,11:00,43.5,38.4,81.9,0.0,88,30.24,SW,9.0,16.0,42.4,44.8,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,11:15,43.7,38.4,81.4,0.0,81,30.25,SW,8.9,15.5,42.4,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,11:30,43.8,38.9,82.7,0.0,75,30.25,S,8.0,18.3,42.4,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,11:45,44.4,39.6,83.0,0.0,207,30.24,S,10.5,20.2,42.4,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,12:00,44.2,39.1,82.1,0.0,163,30.24,S,10.5,18.7,42.6,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,12:15,44.0,39.1,82.8,0.0,94,30.25,S,9.3,15.4,42.6,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,12:30,44.0,38.6,81.3,0.0,79,30.26,S,8.8,16.4,42.8,44.6,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,12:45,43.4,39.2,85.0,0.0,94,30.26,S,10.3,16.6,43.0,44.5,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,13:00,43.6,39.6,85.8,0.0,102,30.26,S,10.9,18.8,43.0,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,13:15,43.9,39.8,85.4,0.0,83,30.26,S,11.5,18.3,43.2,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,13:30,44.3,40.2,85.4,0.0,126,30.26,S,11.9,18.9,43.2,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,13:45,44.7,40.7,85.9,0.0,125,30.26,S,11.5,20.8,43.2,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,14:00,44.2,40.6,87.3,0.0,87,30.27,S,11.7,19.2,43.3,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,14:15,44.7,41.3,87.8,0.0,178,30.27,S,11.4,19.9,43.3,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,14:30,45.0,41.0,85.6,0.0,112,30.27,S,11.0,18.7,43.5,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,14:45,44.9,40.7,85.2,0.0,20,30.29,S,11.1,17.4,43.5,44.4,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,15:00,44.0,41.7,91.3,0.01,32,30.29,S,10.0,17.6,43.5,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,15:15,44.0,41.7,91.7,0.0,13,30.29,S,8.5,13.3,43.7,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,15:30,44.0,41.5,90.8,0.01,13,30.3,S,12.0,21.5,43.7,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,15:45,43.9,41.6,91.6,0.0,21,30.3,S,12.4,22.1,43.7,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,16:00,43.9,41.5,90.9,0.0,9,30.3,S,12.5,22.4,43.7,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,16:15,43.5,41.0,90.7,0.0,16,30.31,S,8.7,19.5,43.7,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,16:30,43.6,41.6,92.3,0.0,3,30.31,S,7.8,11.9,43.7,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,16:45,43.8,41.0,89.8,0.0,0,30.31,S,9.5,15.5,43.7,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,17:00,44.2,40.9,88.2,0.0,0,30.3,S,10.7,16.6,43.7,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,17:15,44.3,40.9,87.9,0.0,0,30.3,S,10.6,18.3,43.6,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,17:30,44.4,40.7,86.8,0.0,0,30.3,S,12.1,19.2,43.5,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,17:45,44.4,40.6,86.5,0.0,0,30.3,S,11.3,20.4,43.5,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,18:00,44.6,40.4,85.1,0.0,0,30.3,S,13.4,23.0,43.5,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,18:15,44.5,40.1,84.4,0.0,0,30.29,S,14.9,22.8,43.5,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,18:30,44.5,40.3,85.0,0.0,0,30.29,S,15.3,23.1,43.4,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,18:45,44.5,40.6,86.2,0.0,0,30.3,S,13.9,22.2,43.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,19:00,44.4,40.4,85.7,0.0,0,30.31,S,12.6,19.5,43.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,19:15,44.3,40.3,85.7,0.0,0,30.31,S,13.4,22.3,43.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,19:30,44.1,40.1,85.7,0.0,0,30.31,S,13.4,22.2,43.3,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,19:45,44.2,40.1,85.4,0.0,0,30.31,S,13.1,22.6,43.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,20:00,44.3,40.1,85.0,0.0,0,30.32,S,13.5,22.8,43.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,20:15,44.2,40.0,85.1,0.0,0,30.31,S,15.8,26.6,43.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,20:30,44.2,40.0,85.2,0.0,0,30.31,S,15.3,25.6,43.2,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,20:45,44.2,40.3,86.1,0.0,0,30.31,S,13.8,22.3,43.1,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,21:00,44.2,40.5,86.5,0.0,0,30.31,S,12.1,20.5,43.0,,-9.4,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,21:15,44.6,40.3,84.9,0.0,0,30.31,S,15.4,25.9,43.0,,-9.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,21:30,44.4,40.1,84.7,0.0,0,30.31,S,13.7,29.7,43.0,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,21:45,44.6,40.1,84.1,0.0,0,30.31,S,13.4,21.6,43.0,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,22:00,44.7,40.0,83.4,0.0,0,30.31,S,14.4,23.5,43.0,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,22:15,44.7,40.1,83.8,0.0,0,30.31,S,13.8,24.8,42.8,,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,22:30,44.8,40.2,83.7,0.0,0,30.31,S,13.2,23.8,42.8,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,22:45,44.9,40.2,83.3,0.0,0,30.3,S,13.2,21.0,42.6,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,23:00,44.9,40.3,83.9,0.0,0,30.3,S,14.2,21.7,42.6,44.4,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,23:15,45.0,40.2,83.1,0.0,0,30.3,S,14.6,23.1,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,23:30,44.9,40.1,83.0,0.0,0,30.29,S,15.2,28.3,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,23:45,45.0,39.9,82.0,0.0,0,30.29,S,16.0,25.1,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-04,24:00,45.0,39.9,82.3,0.0,0,30.28,S,14.3,21.0,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,00:15,45.2,39.9,81.7,0.0,0,30.27,S,15.3,23.9,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,00:30,45.2,39.6,80.5,0.0,0,30.26,S,14.0,22.9,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,00:45,45.3,39.7,80.7,0.0,0,30.26,S,15.4,25.6,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,01:00,45.3,39.7,80.6,0.0,0,30.25,S,14.9,29.4,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,01:15,45.3,39.7,80.6,0.0,0,30.25,S,14.7,21.9,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,01:30,45.3,39.6,80.3,0.0,0,30.24,S,14.9,25.6,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,01:45,45.4,39.6,80.0,0.0,0,30.24,S,15.6,26.6,42.6,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,02:00,45.4,39.6,80.0,0.0,0,30.24,S,15.1,25.3,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,02:15,45.5,39.4,79.3,0.0,0,30.23,S,14.2,23.0,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,02:30,45.6,39.5,79.2,0.0,0,30.23,S,15.2,27.3,42.6,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,02:45,45.7,39.5,78.8,0.0,0,30.23,S,15.7,26.2,,44.2,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,03:00,45.6,39.6,79.5,0.0,0,30.22,S,15.6,25.9,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,03:15,45.6,39.4,78.8,0.0,0,30.22,S,15.5,24.4,,44.2,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,03:30,45.6,39.5,79.1,0.0,0,30.21,S,14.6,23.6,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,03:45,45.7,39.5,78.9,0.0,0,30.2,S,18.5,31.6,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,04:00,45.6,39.4,78.9,0.0,0,30.2,S,19.3,28.6,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,04:15,45.5,39.5,79.2,0.0,0,30.19,S,17.1,33.8,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,04:30,45.4,39.4,79.4,0.0,0,30.18,S,20.2,32.4,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,04:45,45.2,39.6,80.7,0.0,0,30.18,S,19.0,30.6,,44.1,-9.5,-9.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,05:00,45.3,39.4,79.6,0.0,0,30.18,S,18.5,29.8,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,05:15,45.3,39.3,79.2,0.0,0,30.17,S,17.0,26.3,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,05:30,45.2,39.3,79.6,0.0,0,30.16,S,18.5,30.5,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,05:45,44.9,39.3,80.6,0.0,0,30.16,S,15.7,31.9,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,06:00,44.7,39.3,81.4,0.0,0,30.16,S,17.6,28.6,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,06:15,44.5,39.4,82.1,0.0,0,30.15,S,15.2,24.6,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,06:30,44.5,39.4,82.1,0.0,0,30.13,S,18.6,33.9,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,06:45,44.6,39.3,81.4,0.0,0,30.13,S,20.6,34.1,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,07:00,44.4,39.2,81.6,0.0,0,30.13,S,18.1,32.3,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,07:15,44.5,39.1,81.3,0.0,0,30.12,SE,20.2,33.2,,44.1,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,07:30,44.6,39.1,80.9,0.0,0,30.12,SE,17.8,30.7,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,07:45,44.7,38.9,80.2,0.0,0,30.11,S,16.4,28.6,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,08:00,44.9,38.7,78.9,0.0,0,30.09,S,19.5,33.5,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
2020-01-05,08:15,45.2,38.6,77.5,0.0,0,30.09,S,16.9,25.7,,,-9.5,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:07.083951
