Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,02:45,57.3,55.3,92.7,0.0,0,29.98,S,2.7,6.0,65.5,67.3,-1050.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,03:00,57.3,55.1,92.3,0.0,0,29.98,S,3.4,6.5,65.4,67.3,-1054.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,03:15,57.5,54.8,90.7,0.0,0,29.98,S,3.3,6.6,65.3,67.2,-1056.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,03:30,57.6,54.8,90.3,0.0,0,29.98,S,3.7,11.4,65.3,67.0,-1063.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,03:45,57.5,54.6,89.8,0.0,0,29.98,S,3.7,9.1,65.1,66.9,-1066.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,04:00,57.8,54.5,88.8,0.0,0,29.98,S,4.8,8.9,65.1,66.9,-1071.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,04:15,57.5,54.6,90.1,0.0,0,29.98,S,3.9,10.1,65.0,66.9,-1078.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,04:30,57.2,54.6,90.8,0.0,0,29.98,S,3.4,8.5,64.9,66.9,-1086.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,04:45,57.0,54.7,91.8,0.0,1,29.98,S,3.6,9.6,64.9,66.7,-1087.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,05:00,56.8,55.0,93.5,0.0,5,29.98,S,4.2,13.5,64.8,66.7,-1090.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,05:15,56.8,55.0,93.5,0.0,19,29.98,S,5.3,10.2,64.8,66.7,-1092.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,05:30,56.9,55.1,93.6,0.0,40,29.98,S,6.2,10.3,64.6,66.7,-1099.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,05:45,57.0,55.4,94.3,0.0,61,29.98,S,6.2,11.4,64.6,66.6,-1100.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,06:00,57.1,55.8,95.3,0.0,85,29.98,S,5.7,10.9,64.5,66.6,-1101.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,06:15,57.5,56.0,94.9,0.0,107,29.98,S,6.7,15.3,64.4,66.6,-1105.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,06:30,58.8,56.1,90.4,0.0,133,29.98,S,6.6,16.8,64.4,66.6,-1111.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,06:45,59.8,56.3,88.3,0.0,170,29.98,S,5.5,11.2,64.4,66.4,-1111.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,07:00,60.6,56.7,87.0,0.0,195,29.98,S,6.2,12.6,64.2,66.4,-1113.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,07:15,61.1,56.5,84.8,0.0,234,29.99,S,6.9,14.2,64.2,66.4,-1117.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,07:30,61.4,56.8,84.6,0.0,277,29.98,S,7.3,16.8,64.2,66.4,-1118.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,07:45,62.3,57.0,82.7,0.0,313,29.98,S,7.8,15.3,64.2,66.3,-1113.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,08:00,62.6,57.2,82.4,0.0,352,29.98,S,10.2,19.0,64.2,66.2,-1116.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,08:15,62.6,57.4,83.0,0.0,391,29.98,S,12.0,20.2,64.2,66.2,-1117.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,08:30,62.9,57.7,83.0,0.0,435,29.98,S,11.7,21.7,64.2,66.2,-1115.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,08:45,62.8,57.6,83.1,0.0,415,29.98,S,11.8,19.3,64.2,66.2,-1115.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,09:00,63.6,58.3,82.8,0.0,496,29.98,S,10.0,17.7,64.3,66.2,-1115.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,09:15,64.3,58.2,80.4,0.0,537,29.98,S,10.9,18.7,64.4,66.0,-1112.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,09:30,65.6,58.3,77.3,0.0,585,29.98,S,11.1,23.1,64.4,66.0,-1108.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,09:45,66.1,58.3,75.8,0.0,566,29.98,S,10.6,19.5,64.5,66.0,-1110.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,10:00,66.1,58.6,76.6,0.0,616,29.98,S,11.5,21.5,64.6,66.0,-1102.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,10:15,67.0,59.1,75.9,0.0,666,29.98,S,10.2,21.5,64.6,66.0,-1093.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,10:30,67.0,59.3,76.1,0.0,680,29.98,S,11.8,21.6,64.8,66.0,-1090.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,10:45,67.6,58.6,72.9,0.0,705,29.97,S,10.5,21.9,64.9,65.9,-1080.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,11:00,67.3,58.3,72.6,0.0,741,29.97,S,10.8,20.7,65.0,65.8,-1074.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,11:15,68.0,58.4,71.4,0.0,762,29.97,S,10.1,17.4,65.1,65.8,-1071.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,11:30,68.0,58.0,70.3,0.0,776,29.97,S,10.8,17.9,65.2,65.8,-1068.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,11:45,69.0,59.3,71.0,0.0,787,29.96,S,8.3,21.8,65.3,65.8,-1061.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,12:00,69.5,58.9,69.0,0.0,790,29.96,S,9.0,16.1,65.5,65.8,-1055.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,12:15,70.0,59.3,68.7,0.0,795,29.96,S,8.4,17.4,65.6,65.8,-1044.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,12:30,69.4,59.0,69.5,0.0,788,29.95,S,9.4,16.6,65.8,65.8,-1044.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,12:45,69.5,58.9,69.0,0.0,797,29.95,S,9.7,15.3,65.9,65.8,-1041.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,13:00,70.0,59.3,68.9,0.0,787,29.95,S,8.2,13.6,66.1,65.8,-1034.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,13:15,70.1,59.6,69.2,0.0,768,29.95,S,8.7,14.2,66.2,65.9,-1032.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,13:30,70.1,59.5,69.0,0.0,765,29.94,S,8.7,15.2,66.4,66.0,-1028.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,13:45,70.0,59.3,68.6,0.0,743,29.94,S,8.9,17.4,66.6,66.0,-1027.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,14:00,70.9,59.6,67.4,0.0,737,29.93,S,7.3,14.6,66.7,66.0,-1024.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,14:15,71.3,59.6,66.5,0.0,707,29.92,S,8.7,16.2,66.9,66.0,-1022.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,14:30,71.0,59.1,65.9,0.0,700,29.92,S,8.9,14.5,67.1,66.0,-1018.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,14:45,71.4,59.6,66.4,0.0,663,29.91,S,7.6,14.2,67.3,66.0,-1017.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,15:00,71.6,59.9,66.5,0.0,635,29.9,S,8.1,13.8,67.5,66.2,-1015.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,15:15,71.6,59.8,66.3,0.0,620,29.9,S,7.8,16.8,67.6,66.2,-1012.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,15:30,71.7,59.9,66.3,0.0,597,29.89,S,8.3,15.7,67.7,66.2,-1012.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,15:45,71.1,59.9,67.8,0.0,512,29.89,S,8.2,15.2,67.8,66.2,-1009.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,16:00,71.4,60.4,68.3,0.0,505,29.88,S,7.1,10.4,68.0,66.3,-1009.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,16:15,71.1,60.7,69.6,0.0,466,29.87,S,7.2,11.9,68.0,66.4,-1004.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,16:30,71.0,60.9,70.3,0.0,447,29.87,S,7.2,13.0,68.1,66.4,-1002.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,16:45,70.8,60.9,70.8,0.0,430,29.86,S,7.1,11.7,68.2,66.4,-1003.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,17:00,70.2,61.3,73.4,0.0,322,29.86,S,6.0,10.6,68.2,66.5,-1003.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,17:15,69.8,61.4,74.8,0.0,278,29.85,S,5.9,11.2,68.3,66.6,-1000.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,17:30,70.0,60.9,72.8,0.0,281,29.85,S,6.0,11.2,68.4,66.6,-1000.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,17:45,70.4,60.8,71.7,0.0,233,29.84,S,4.9,8.3,68.4,66.6,-1001.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,18:00,69.9,60.4,71.7,0.0,197,29.84,S,5.6,10.7,68.4,66.7,-1002.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,18:15,69.4,59.4,70.7,0.0,168,29.84,S,6.6,11.9,68.4,66.7,-1000.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,18:30,68.6,59.3,72.2,0.0,131,29.84,S,7.9,14.0,68.3,66.7,-998.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,18:45,67.4,59.5,75.7,0.0,91,29.83,S,8.6,16.2,68.2,66.7,-1000.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,19:00,67.2,59.2,75.5,0.0,46,29.83,S,7.4,13.3,68.2,66.8,-1003.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,19:15,66.4,59.3,77.8,0.0,18,29.84,S,8.8,14.9,68.1,66.9,-1005.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,19:30,65.4,59.4,80.9,0.0,9,29.84,S,7.9,14.6,68.0,66.9,-1007.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,19:45,65.4,59.6,81.3,0.0,3,29.84,S,9.6,18.3,67.8,66.9,-1007.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,20:00,65.3,59.3,80.9,0.0,0,29.84,S,11.0,21.0,67.8,66.9,-1009.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,20:15,64.7,58.9,81.4,0.0,0,29.85,S,9.5,19.7,67.6,66.9,-1013.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,20:30,64.5,59.3,82.9,0.0,0,29.85,S,9.5,17.7,67.6,66.9,-1015.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,20:45,64.2,59.1,83.4,0.0,0,29.86,S,10.7,18.1,67.5,66.9,-1017.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,21:00,63.5,58.7,84.6,0.0,0,29.86,S,9.6,23.6,67.3,66.9,-1018.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,21:15,63.3,58.6,84.7,0.0,0,29.87,S,9.0,16.8,67.2,67.0,-1020.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,21:30,63.1,58.7,85.5,0.0,0,29.86,S,9.9,18.3,67.0,67.1,-1021.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,21:45,62.9,58.8,86.2,0.0,0,29.86,S,9.1,16.2,66.9,67.0,-1024.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,22:00,62.5,58.7,87.2,0.0,0,29.86,S,6.7,15.4,66.7,67.0,-1026.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,22:15,62.9,58.9,86.6,0.0,0,29.86,S,6.7,11.8,66.7,66.9,-1028.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,22:30,63.1,59.2,86.9,0.0,0,29.86,S,6.6,13.9,66.6,66.9,-1031.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,22:45,63.1,59.2,86.9,0.0,0,29.86,S,7.0,12.3,66.6,66.9,-1033.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-05,23:00,63.0,59.1,87.1,0.0,0,29.86,S,5.5,10.4,66.4,66.9,-1038.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,23:15,63.3,59.2,86.4,0.0,0,29.86,S,8.3,14.8,66.4,66.9,-1038.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,23:30,63.1,58.6,85.3,0.0,0,29.86,S,7.3,12.4,66.3,66.9,-1039.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,23:45,62.5,59.4,89.6,0.0,0,29.86,S,7.2,13.4,66.2,66.9,-1045.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,24:00,62.6,59.5,89.6,0.0,0,29.86,S,7.4,13.0,66.2,66.9,-1048.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,00:15,62.7,59.6,89.6,0.0,0,29.86,S,7.7,13.9,66.1,66.9,-1052.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,00:30,62.7,59.6,89.3,0.0,0,29.86,S,8.2,16.8,66.0,66.9,-1056.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,00:45,62.6,59.9,90.8,0.0,0,29.86,S,8.8,15.6,66.0,66.9,-1053.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,01:00,62.4,59.9,91.5,0.0,0,29.86,S,8.7,15.3,65.9,66.9,-1057.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,01:15,62.0,60.1,93.4,0.0,0,29.86,S,10.2,19.3,65.8,66.9,-1061.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,01:30,61.9,60.1,93.9,0.0,0,29.86,S,10.0,16.5,65.8,66.7,-1061.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,01:45,61.6,60.1,94.5,0.0,0,29.86,S,5.6,11.8,65.8,66.7,-1068.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,02:00,61.3,59.9,94.8,0.0,0,29.86,S,5.3,11.9,65.7,66.7,-1072.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,02:15,61.2,59.8,95.2,0.0,0,29.86,S,6.0,11.1,65.7,66.7,-1075.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,02:30,61.3,60.0,95.4,0.0,0,29.86,S,7.1,14.0,65.7,66.7,-1076.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,02:45,61.5,60.1,95.0,0.0,0,29.85,S,7.4,14.0,65.6,66.7,-1082.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,03:00,61.7,60.1,94.3,0.0,0,29.85,S,8.1,15.8,65.5,66.7,-1080.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,03:15,61.6,60.1,94.7,0.0,0,29.85,S,6.4,12.9,65.5,66.7,-1084.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,03:30,61.2,60.1,96.1,0.0,0,29.85,S,5.5,12.6,65.5,66.6,-1090.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,03:45,61.4,60.0,95.2,0.0,0,29.85,S,5.1,9.4,65.4,66.6,-1095.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,04:00,61.3,60.0,95.3,0.0,0,29.85,S,4.1,7.5,65.3,66.6,-1092.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,04:15,61.6,59.8,93.9,0.0,0,29.84,S,6.1,13.4,65.3,66.6,-1090.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,04:30,61.6,59.8,93.6,0.0,0,29.84,S,7.1,13.6,65.3,66.6,-1098.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,04:45,61.4,59.6,93.9,0.0,0,29.85,S,8.3,14.9,65.3,66.6,-1095.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,05:00,60.8,59.8,96.6,0.0,0,29.85,S,7.0,12.6,65.3,66.6,-1094.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,05:15,60.2,60.2,99.9,0.02,9,29.86,S,7.1,16.1,65.1,66.5,-1104.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,05:30,60.0,60.0,99.9,0.0,9,29.86,S,5.8,11.3,65.1,66.4,-1118.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,05:45,59.8,59.8,100.0,0.03,3,29.87,S,5.4,10.5,65.1,66.4,-1125.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,06:00,59.1,59.1,99.9,0.08,9,29.86,S,5.9,11.5,65.1,66.4,-1117.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,06:15,58.8,58.8,100.0,0.06,11,29.86,S,6.0,10.0,64.9,66.4,-1122.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-06,06:30,59.0,59.0,100.0,0.03,20,29.86,S,5.9,12.0,64.9,66.4,-1126.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
