Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,02:45,46.8,44.2,90.6,0.0,0,30.14,SW,5.6,8.5,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,03:00,46.6,44.0,90.6,0.0,0,30.14,SW,5.1,9.5,45.2,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,03:15,46.4,43.7,90.0,0.0,0,30.15,W,6.2,10.1,45.2,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,03:30,46.0,43.7,91.9,0.0,0,30.16,SW,4.2,8.9,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,03:45,44.8,43.2,94.1,0.0,0,30.16,S,2.4,6.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,04:00,44.9,42.7,92.2,0.0,0,30.17,SW,1.7,3.2,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,04:15,44.4,42.7,93.8,0.0,0,30.17,S,3.4,5.2,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,04:30,44.6,43.5,95.8,0.0,0,30.17,S,3.3,5.1,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,04:45,44.3,43.5,96.9,0.0,0,30.18,S,2.1,4.4,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,05:00,44.7,43.6,95.9,0.0,0,30.18,S,3.6,7.7,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,05:15,45.1,44.0,95.9,0.0,0,30.19,S,4.0,6.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,05:30,45.0,43.8,95.7,0.0,0,30.21,S,3.4,5.7,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,05:45,44.4,43.6,97.2,0.0,0,30.21,S,2.0,3.8,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,06:00,44.0,43.3,97.2,0.0,0,30.22,W,1.0,2.3,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,06:15,42.9,42.7,99.0,0.0,0,30.23,E,2.0,3.2,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,06:30,42.7,42.4,98.8,0.0,0,30.24,E,1.9,4.5,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,06:45,44.0,42.9,96.1,0.0,0,30.25,SE,4.5,8.0,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,07:00,45.2,43.5,93.7,0.0,0,30.25,S,5.8,10.0,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,07:15,45.4,43.6,93.3,0.0,0,30.25,S,5.4,10.1,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,07:30,45.8,43.5,91.6,0.0,0,30.26,S,5.8,9.8,45.0,46.0,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,07:45,45.9,43.4,91.1,0.0,0,30.24,S,5.5,10.1,44.9,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,08:00,46.0,43.2,89.7,0.0,0,30.24,S,6.3,10.8,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,08:15,46.2,43.5,90.3,0.0,2,30.23,S,8.1,14.2,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,08:30,45.8,44.8,96.0,0.0,7,30.24,S,9.7,17.0,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,08:45,45.6,44.7,96.4,0.0,10,30.23,S,7.9,15.2,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,09:00,45.6,44.8,97.0,0.0,16,30.23,S,7.2,11.2,44.8,46.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,09:15,45.6,44.9,97.7,0.0,18,30.23,S,6.5,10.0,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,09:30,45.6,44.6,96.3,0.0,33,30.21,S,4.5,8.9,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,09:45,45.7,44.6,95.7,0.0,48,30.21,S,2.4,5.5,44.8,46.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,10:00,46.1,44.4,93.6,0.0,57,30.21,S,4.3,8.1,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,10:15,46.1,44.6,94.5,0.0,55,30.21,SW,3.4,6.8,44.8,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,10:30,46.3,44.6,93.9,0.0,45,30.21,S,2.5,4.6,44.8,45.9,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,10:45,46.4,44.8,94.1,0.0,50,30.21,S,2.5,5.8,44.8,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,11:00,46.5,44.7,93.2,0.0,52,30.21,S,4.7,8.6,44.8,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,11:15,46.9,44.2,90.3,0.0,42,30.19,S,4.0,9.0,44.9,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,11:30,47.2,43.6,87.2,0.0,44,30.19,S,4.1,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,11:45,47.5,43.1,84.5,0.0,35,30.19,S,5.6,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,12:00,47.5,43.1,84.6,0.0,30,30.19,S,5.7,10.4,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,12:15,47.6,43.1,84.1,0.0,30,30.18,S,7.7,13.7,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,12:30,47.6,43.4,85.3,0.0,46,30.17,S,9.5,19.2,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,12:45,47.7,43.7,85.8,0.0,59,30.16,S,11.2,18.6,45.0,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,13:00,47.1,44.4,90.2,0.0,38,30.15,S,15.7,24.2,45.0,45.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,13:15,46.3,44.6,93.9,0.01,23,30.14,S,12.2,20.5,45.0,45.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
2020-12-19,13:30,46.1,44.6,94.3,0.01,17,30.13,S,13.8,26.0,45.0,45.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:18.498692
