Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,02:45,54.4,54.2,99.2,0.0,0,30.13,S,4.1,7.6,61.2,62.4,-515.2,-1192.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,03:00,54.2,54.0,99.3,0.0,0,30.13,S,4.1,9.8,61.1,62.4,-518.6,-1191.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,03:15,54.1,53.9,99.2,0.0,0,30.12,S,4.4,9.4,61.0,62.4,-519.6,-1190.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,03:30,53.8,53.8,99.7,0.0,0,30.13,S,3.8,8.1,61.0,62.4,-522.0,-1189.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,03:45,53.8,53.8,99.8,0.0,0,30.13,S,3.1,8.7,60.9,62.4,-522.2,-1183.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,04:00,53.8,53.8,100.0,0.0,0,30.13,S,2.3,4.7,60.8,62.2,-524.0,-1180.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,04:15,53.4,53.3,99.7,0.0,2,30.13,SW,1.5,3.5,60.8,62.2,-524.8,-1179.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,04:30,53.8,53.8,99.7,0.0,8,30.13,S,2.8,6.0,60.6,62.2,-525.8,-1186.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,04:45,54.5,54.5,99.9,0.0,17,30.13,S,3.4,6.5,60.6,62.2,-527.0,-1184.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,05:00,54.9,54.9,99.9,0.0,28,30.13,S,4.3,9.0,60.6,62.2,-528.4,-1173.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,05:15,55.3,55.3,99.9,0.0,36,30.14,S,4.3,8.5,60.4,62.2,-529.3,-1182.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,05:30,55.9,55.9,100.0,0.0,52,30.13,S,4.8,7.5,60.4,62.1,-530.0,-1168.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,05:45,56.3,56.3,99.9,0.0,63,30.12,S,4.6,8.6,60.4,62.1,-530.8,-1167.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,06:00,56.3,56.2,99.6,0.0,68,30.13,S,6.0,11.0,60.4,62.1,-531.1,-1166.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,06:15,56.4,56.3,99.8,0.0,83,30.13,S,5.7,11.7,60.4,62.1,-531.5,-1177.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,06:30,56.6,56.3,98.7,0.0,88,30.13,S,4.7,8.8,60.3,62.1,-531.9,-1170.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,06:45,57.1,56.7,98.3,0.0,147,30.13,S,5.4,10.4,60.3,62.1,-531.7,-1171.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,07:00,57.4,56.9,98.3,0.0,137,30.14,S,5.1,10.0,60.3,61.9,-532.6,-1174.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,07:15,57.4,57.0,98.5,0.0,150,30.13,S,5.9,14.2,60.3,61.9,-533.6,-1166.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,07:30,57.5,57.3,99.1,0.0,158,30.13,S,5.7,13.5,60.3,61.9,-533.0,-1170.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,07:45,57.4,57.3,99.5,0.0,135,30.14,S,6.3,11.2,60.3,61.9,-534.1,-1172.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,08:00,57.5,57.4,99.6,0.0,140,30.14,S,4.7,8.8,60.3,61.9,-533.3,-1169.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,08:15,58.0,57.7,98.9,0.0,164,30.14,S,5.1,10.8,60.3,61.9,-533.5,-1166.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,08:30,58.6,58.0,97.6,0.0,208,30.14,S,5.3,10.6,60.3,61.9,-533.9,-1162.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,08:45,58.9,58.0,96.6,0.0,267,30.14,S,6.4,14.2,60.4,61.8,-533.7,-1162.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,09:00,60.0,58.7,95.5,0.0,345,30.14,S,6.0,11.1,60.4,61.7,-533.8,-1165.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,09:15,60.8,58.9,93.2,0.0,409,30.14,S,6.1,12.5,60.4,61.7,-534.2,-1160.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,09:30,61.3,58.8,91.2,0.0,450,30.14,S,6.4,12.4,60.4,61.7,-534.1,-1163.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,09:45,62.1,58.6,88.4,0.0,474,30.14,S,6.1,10.2,60.6,61.7,-534.7,-1164.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,10:00,62.8,58.8,86.7,0.0,553,30.14,S,5.8,13.1,60.6,61.7,-533.6,-1167.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,10:15,63.9,59.2,84.5,0.0,588,30.14,S,5.7,11.2,60.8,61.7,-534.8,-1175.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,10:30,65.2,59.5,81.6,0.0,872,30.14,S,5.7,11.4,60.9,61.7,-534.2,-1169.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,10:45,66.0,59.0,78.3,0.0,897,30.13,S,4.8,9.5,61.0,61.7,-534.3,-1180.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,11:00,66.4,59.7,78.7,0.0,853,30.14,S,4.8,9.6,61.2,61.7,-533.7,-1183.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,11:15,66.6,59.4,77.7,0.0,868,30.14,S,4.6,9.8,61.4,61.7,-533.9,-1188.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,11:30,66.8,59.0,75.9,0.0,892,30.13,S,4.8,9.9,61.6,61.7,-534.3,-1189.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,11:45,67.3,58.6,73.5,0.0,893,30.13,S,4.8,11.2,61.8,61.7,-533.9,-1196.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,12:00,67.2,58.6,74.0,0.0,800,30.13,S,4.4,7.7,62.0,61.7,-533.8,-1203.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,12:15,65.8,58.0,75.8,0.0,461,30.13,SE,5.3,11.3,62.2,61.7,-534.2,-1207.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,12:30,66.9,58.5,74.5,0.0,689,30.13,S,3.6,6.8,62.4,61.7,-533.9,-1230.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,12:45,68.3,59.3,72.7,0.0,761,30.13,SW,3.0,7.0,62.6,61.7,-535.2,-1239.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,13:00,68.2,59.0,72.3,0.0,789,30.12,SW,2.9,7.6,62.7,61.7,-536.2,-1236.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,13:15,68.0,59.3,73.6,0.0,533,30.12,SW,3.1,9.2,62.9,61.8,-536.4,-1266.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,13:30,67.7,58.7,72.9,0.0,405,30.12,SW,2.8,6.6,63.1,61.9,-536.9,-1272.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,13:45,68.9,58.8,70.2,0.0,738,30.11,W,2.9,8.5,63.3,61.9,-536.7,-1263.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,14:00,70.5,60.0,69.3,0.0,812,30.11,SW,3.8,6.9,63.5,61.9,-538.4,-1276.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,14:15,69.9,59.3,69.0,0.0,592,30.11,SW,4.0,9.5,63.6,61.9,-538.4,-1283.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,14:30,69.9,59.4,69.3,0.0,580,30.11,SW,3.8,7.2,63.8,62.0,-538.5,-1289.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,14:45,71.5,59.5,65.9,0.0,759,30.11,SW,3.9,8.6,64.0,62.1,-539.6,-1295.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,15:00,71.9,59.1,64.1,0.0,699,30.1,SW,3.2,9.6,64.2,62.1,-541.2,-1330.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,15:15,71.5,59.2,65.1,0.0,649,30.1,SW,3.5,7.1,64.4,62.2,-541.1,-1326.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,15:30,71.9,58.6,62.7,0.0,638,30.09,SW,4.4,8.6,64.5,62.2,-541.6,-1327.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,15:45,72.0,58.7,62.8,0.0,657,30.09,W,4.5,10.8,64.7,62.2,-542.4,-1326.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,16:00,71.6,58.7,63.6,0.0,558,30.08,W,4.3,9.6,64.8,62.3,-543.4,-1335.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,16:15,71.5,58.6,63.7,0.0,544,30.08,SW,3.4,7.1,64.9,62.4,-544.2,-1332.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,16:30,70.9,58.6,64.9,0.0,468,30.08,W,3.5,6.9,65.0,62.4,-545.5,-1334.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,16:45,70.3,58.1,65.1,0.0,415,30.08,SW,3.2,7.6,65.1,62.5,-546.3,-1343.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,17:00,69.9,58.4,66.9,0.0,350,30.07,W,3.1,7.5,65.1,62.6,-550.2,-1340.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,17:15,68.8,58.3,69.1,0.0,221,30.07,SW,2.3,4.7,65.2,62.6,-551.3,-1344.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,17:30,67.3,58.1,72.3,0.0,140,30.07,SW,2.3,5.8,65.3,62.7,-553.1,-1336.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,17:45,67.0,58.4,73.9,0.0,191,30.06,W,2.2,4.9,65.3,62.8,-557.2,-1339.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,18:00,66.2,58.4,75.8,0.0,111,30.07,SW,2.5,6.2,65.1,62.8,-561.6,-1347.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,18:15,64.9,57.7,77.7,0.0,100,30.06,W,2.6,5.5,65.1,62.9,-563.8,-1338.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,18:30,63.6,57.5,80.3,0.0,71,30.07,SW,2.3,4.7,65.1,63.0,-566.1,-1339.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,18:45,63.0,57.6,82.6,0.0,66,30.06,SW,2.2,5.4,65.0,63.0,-569.9,-1342.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,19:00,62.2,57.2,83.6,0.0,54,30.06,SW,1.9,3.8,64.9,63.0,-571.5,-1335.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,19:15,61.6,57.1,85.2,0.0,42,30.07,SW,1.6,3.4,64.8,63.1,-573.6,-1338.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,19:30,61.1,57.1,86.5,0.0,28,30.07,SW,1.5,2.8,64.8,63.1,-574.9,-1339.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,19:45,60.2,57.1,89.2,0.0,18,30.06,S,1.4,2.9,64.6,63.1,-575.4,-1328.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,20:00,59.6,56.6,89.8,0.0,7,30.06,S,0.9,1.9,64.6,63.1,-576.6,-1331.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,20:15,59.5,56.7,90.2,0.0,2,30.06,SW,1.3,2.4,64.4,63.2,-578.9,-1332.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,20:30,59.3,56.4,90.0,0.0,0,30.06,W,1.6,3.2,64.3,63.3,-579.2,-1321.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,20:45,59.0,56.2,90.4,0.0,0,30.06,SW,1.2,2.5,64.2,63.3,-579.8,-1333.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,21:00,58.3,56.4,93.1,0.0,0,30.06,S,0.9,2.1,64.1,63.3,-581.8,-1328.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,21:15,58.2,56.3,93.4,0.0,0,30.06,SW,0.9,2.0,64.0,63.3,-582.8,-1328.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,21:30,58.4,56.7,94.2,0.0,0,30.06,SW,1.0,3.3,63.9,63.3,-584.8,-1321.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,21:45,58.0,56.8,95.9,0.0,0,30.06,W,0.8,1.5,63.7,63.3,-585.7,-1326.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,22:00,57.5,57.0,98.0,0.0,0,30.06,E,0.5,0.9,63.6,63.3,-587.9,-1318.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,22:15,57.1,56.9,99.2,0.0,0,30.05,S,0.6,1.7,63.5,63.3,-589.7,-1319.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,22:30,57.0,56.9,99.7,0.0,0,30.05,SE,0.3,0.9,63.4,63.3,-591.3,-1314.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,22:45,57.0,57.0,99.9,0.0,0,30.05,NE,0.3,0.6,63.3,63.3,-592.9,-1305.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-08,23:00,57.3,57.3,99.9,0.0,0,30.05,NW,0.7,1.5,63.2,63.3,-596.2,-1294.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,23:15,57.5,57.5,99.9,0.0,0,30.05,W,0.8,1.3,63.1,63.3,-596.6,-1298.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,23:30,57.4,56.8,97.8,0.0,0,30.05,SW,0.8,1.7,63.0,63.3,-601.6,-1300.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,23:45,57.5,57.5,99.9,0.0,0,30.05,SW,1.5,3.1,63.0,63.3,-602.8,-1300.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,24:00,56.9,56.9,100.0,0.0,0,30.05,SW,1.6,3.0,62.8,63.3,-606.5,-1300.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,00:15,56.8,56.8,100.0,0.0,0,30.04,SW,0.8,1.8,62.8,63.3,-609.1,-1303.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,00:30,56.2,56.2,100.0,0.0,0,30.04,E,0.3,0.9,62.7,63.2,-610.8,-1315.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,00:45,56.2,56.2,99.9,0.0,0,30.04,NW,0.4,0.9,62.6,63.1,-610.1,-1292.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,01:00,56.3,56.3,100.0,0.0,0,30.04,SW,1.0,1.6,62.6,63.1,-612.9,-1282.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,01:15,56.4,56.4,99.9,0.0,0,30.04,S,0.9,1.8,62.5,63.1,-613.8,-1284.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,01:30,56.3,56.2,99.8,0.0,0,30.05,S,1.1,1.8,62.4,63.1,-616.7,-1298.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,01:45,56.3,56.2,99.8,0.0,0,30.04,SW,0.9,2.0,62.4,63.1,-617.2,-1282.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,02:00,56.6,56.6,100.0,0.0,0,30.04,SW,1.1,1.8,62.3,63.1,-616.2,-1278.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,02:15,56.5,56.5,100.0,0.0,0,30.04,SW,1.0,1.7,62.2,63.1,-618.7,-1284.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,02:30,56.5,56.5,99.9,0.0,0,30.04,SW,1.4,2.3,62.2,63.1,-619.3,-1261.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,02:45,56.4,56.3,99.8,0.01,0,30.03,SW,1.1,1.9,62.1,63.0,-622.6,-1263.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,03:00,56.2,56.2,100.0,0.01,0,30.03,SW,1.0,1.9,62.1,63.0,-624.2,-1238.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,03:15,56.0,56.0,100.0,0.01,0,30.03,SW,1.0,2.1,62.1,63.0,-630.4,-1249.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,03:30,56.0,56.0,100.0,0.01,0,30.03,SW,1.1,1.8,62.0,63.0,-628.3,-1259.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,03:45,55.9,55.9,99.8,0.02,0,30.03,S,1.2,2.3,61.9,63.0,-626.5,-1250.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,04:00,55.8,55.8,100.0,0.03,0,30.03,S,1.3,2.1,61.9,63.0,-626.2,-1252.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,04:15,55.7,55.6,99.6,0.03,0,30.03,S,1.2,2.1,61.9,63.0,-625.6,-1230.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,04:30,55.7,55.7,99.9,0.02,0,30.03,SW,1.1,2.0,61.8,62.8,-626.2,-1229.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,04:45,55.7,55.7,99.8,0.03,1,30.03,SW,0.8,1.5,61.7,62.8,-624.7,-1227.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,05:00,56.0,55.9,99.8,0.01,3,30.03,W,0.8,1.8,61.7,62.8,-624.2,-1224.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,05:15,56.0,56.0,100.0,0.02,6,30.03,SW,1.4,2.6,61.7,62.8,-625.9,-1209.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,05:30,56.1,56.1,99.9,0.02,13,30.03,SW,1.1,2.4,61.5,62.8,-626.9,-1204.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,05:45,56.3,56.2,99.9,0.02,30,30.03,SW,1.4,2.2,61.5,62.8,-629.5,-1221.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,06:00,56.3,56.2,99.8,0.01,51,30.03,S,1.8,3.6,61.5,62.8,-628.9,-1206.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,06:15,56.4,56.4,99.9,0.01,54,30.03,S,2.0,4.2,61.5,62.7,-628.6,-1204.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,06:30,56.6,56.6,99.9,0.01,44,30.03,S,2.3,3.6,61.4,62.6,-626.0,-1198.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,06:45,56.6,56.6,100.0,0.01,42,30.03,S,2.3,3.8,61.3,62.6,-624.7,-1205.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,07:00,56.7,56.7,99.9,0.01,71,30.03,S,2.6,5.6,61.3,62.6,-622.6,-1203.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,07:15,56.8,56.7,99.8,0.01,88,30.03,S,3.0,5.4,61.3,62.6,-619.7,-1197.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,07:30,56.7,56.6,99.7,0.01,105,30.03,S,3.1,5.4,61.3,62.6,-619.6,-1202.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-09,07:45,56.9,56.9,100.0,0.01,104,30.03,S,3.1,5.3,61.3,62.6,-617.7,-1196.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
