Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-13,05:00,53.6,52.6,96.4,0.0,7,29.84,S,7.8,16.1,58.3,59.7,-19.6,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,05:15,53.7,52.8,96.7,0.0,13,29.84,S,7.2,13.3,58.3,59.7,-19.5,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,05:30,53.8,52.7,96.1,0.0,18,29.84,S,7.9,14.1,58.1,59.7,-19.4,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,05:45,53.8,52.9,96.4,0.0,24,29.84,S,7.5,11.3,58.1,59.6,-19.2,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,06:00,53.9,53.1,97.0,0.0,35,29.84,S,6.3,11.5,58.1,59.5,-19.0,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,06:15,54.1,53.0,96.0,0.0,38,29.85,S,6.2,11.3,57.9,59.5,-18.9,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,06:30,54.2,53.0,95.4,0.0,42,29.85,S,6.0,12.6,57.9,59.5,-18.7,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,06:45,54.3,52.9,95.0,0.0,41,29.85,S,4.4,10.4,57.9,59.5,-18.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,07:00,54.4,53.1,95.1,0.0,55,29.85,S,3.4,6.6,57.9,59.4,-18.5,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,07:15,54.7,53.1,94.0,0.0,76,29.86,S,3.6,6.8,57.8,59.4,-18.3,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,07:30,55.0,53.5,94.6,0.0,87,29.86,S,3.4,8.2,57.7,59.4,-18.3,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,07:45,55.2,53.5,94.0,0.0,107,29.87,S,4.7,12.1,57.7,59.4,-18.1,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,08:00,55.2,53.5,93.9,0.0,133,29.87,S,6.3,11.5,57.7,59.2,-18.0,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,08:15,55.3,53.6,94.0,0.0,204,29.87,S,8.0,13.8,57.7,59.2,-17.9,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,08:30,55.4,53.7,93.7,0.0,205,29.87,S,7.8,12.9,57.7,59.2,-17.8,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,08:45,55.2,53.3,93.1,0.0,160,29.87,S,7.7,15.6,57.7,59.2,-17.8,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,09:00,55.2,53.3,93.3,0.0,181,29.88,S,7.7,12.5,57.8,59.2,-17.7,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,09:15,55.0,53.7,95.3,0.0,212,29.88,S,7.5,12.2,57.9,59.1,-17.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,09:30,54.8,54.0,96.9,0.0,259,29.88,S,8.2,15.9,57.9,59.0,-17.4,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,09:45,55.2,53.4,93.3,0.0,244,29.89,S,8.8,14.2,57.9,59.0,-17.4,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,10:00,55.6,53.2,91.7,0.0,270,29.88,S,8.1,16.6,57.9,59.0,-17.4,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,10:15,55.9,53.5,91.5,0.0,339,29.88,S,8.0,13.5,58.0,59.0,-17.4,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,10:30,56.5,53.9,90.9,0.0,411,29.89,S,8.9,19.6,58.1,59.0,-17.4,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,10:45,56.3,53.4,90.0,0.0,347,29.89,S,8.8,15.5,58.1,59.0,-17.4,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,11:00,58.0,54.5,87.9,0.0,668,29.89,S,7.9,14.1,58.2,58.9,-17.4,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,11:15,59.2,54.8,85.5,0.0,753,29.89,S,8.8,18.7,58.3,58.8,-17.5,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,11:30,59.9,55.2,84.4,0.0,790,29.88,S,8.3,16.9,58.4,58.8,-17.5,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,11:45,60.8,54.8,80.7,0.0,956,29.88,S,9.4,17.0,58.6,58.8,-17.6,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,12:00,60.7,53.9,78.3,0.0,810,29.89,S,9.4,16.7,58.7,58.8,-17.7,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,12:15,61.9,54.8,77.6,0.0,1030,29.88,S,9.9,17.7,59.0,58.8,-17.8,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,12:30,62.2,54.7,76.3,0.0,985,29.88,S,9.4,17.1,59.3,58.8,-18.0,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,12:45,62.4,54.3,74.8,0.0,874,29.88,S,9.6,19.6,59.6,58.8,-18.2,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,13:00,62.2,53.1,72.3,0.0,900,29.88,S,10.4,19.7,60.0,58.8,-18.3,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,13:15,63.0,53.4,70.7,0.0,905,29.88,S,9.4,18.8,60.3,58.8,-18.5,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,13:30,63.6,53.2,69.0,0.0,917,29.88,S,9.6,19.0,60.7,58.8,-18.7,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,13:45,62.9,52.5,68.8,0.0,782,29.88,S,8.9,14.5,61.1,59.0,-18.8,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,14:00,61.9,52.2,70.4,0.0,484,29.88,S,8.5,14.0,61.5,59.0,-19.0,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,14:15,63.1,52.6,68.6,0.0,754,29.88,S,9.1,15.8,61.8,59.0,-19.2,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,14:30,63.4,52.7,68.1,0.0,672,29.88,S,9.4,16.2,62.0,59.0,-19.4,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,14:45,63.5,53.0,68.4,0.0,571,29.88,S,8.5,18.6,62.2,59.1,-19.5,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,15:00,61.5,51.2,69.0,0.0,277,29.89,S,7.3,15.3,62.4,59.2,-19.8,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,15:15,61.2,50.3,67.3,0.0,339,29.88,S,8.0,14.5,62.6,59.2,-19.9,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,15:30,61.8,51.0,67.8,0.0,344,29.89,S,7.0,13.8,62.7,59.4,-20.0,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,15:45,62.9,51.8,67.1,0.0,529,29.88,S,6.2,10.9,62.8,59.4,-20.2,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,16:00,62.7,51.9,67.6,0.0,368,29.88,S,5.4,10.8,62.8,59.5,-20.5,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,16:15,62.4,51.4,67.2,0.0,367,29.88,S,5.1,8.9,62.8,59.5,-20.8,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,16:30,63.0,51.6,66.2,0.0,432,29.88,S,5.1,8.7,62.8,59.5,-21.0,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,16:45,63.5,52.2,66.5,0.0,454,29.88,SW,6.6,11.9,62.8,59.7,-21.3,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,17:00,63.1,51.9,66.8,0.0,405,29.88,SW,7.5,12.8,62.8,59.7,-21.5,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,17:15,62.9,52.1,67.7,0.0,343,29.88,SW,5.9,10.0,62.8,59.7,-21.8,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,17:30,62.8,52.0,67.8,0.0,318,29.88,SW,5.9,10.2,62.7,59.9,-22.1,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,17:45,62.1,51.9,69.2,0.0,252,29.88,W,5.3,9.2,62.6,59.9,-22.2,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,18:00,60.5,51.6,72.4,0.0,155,29.88,W,4.7,8.4,62.6,59.9,-22.4,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,18:15,60.5,51.9,73.2,0.0,193,29.88,W,3.5,7.2,62.5,60.1,-22.4,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,18:30,60.2,52.9,76.7,0.0,167,29.88,W,2.6,5.7,62.4,60.1,-22.4,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,18:45,59.9,53.3,78.9,0.0,99,29.89,W,1.9,4.5,62.3,60.1,-22.5,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,19:00,58.8,53.6,83.0,0.0,36,29.9,W,1.5,2.7,62.2,60.1,-22.4,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,19:15,57.5,52.9,84.5,0.0,21,29.9,W,1.3,3.0,62.1,60.2,-22.3,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,19:30,56.0,52.7,88.7,0.0,11,29.9,W,0.9,1.7,62.0,60.3,-22.2,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,19:45,54.2,52.1,92.5,0.0,5,29.91,SW,0.8,2.1,61.8,60.3,-22.2,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,20:00,52.6,51.2,95.1,0.0,1,29.91,NW,0.6,1.4,61.7,60.3,-22.1,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,20:15,51.2,50.8,98.8,0.0,0,29.92,SW,1.3,2.8,61.5,60.3,-22.0,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,20:30,51.2,51.2,99.7,0.0,0,29.92,S,2.1,3.0,61.3,60.3,-21.9,-21.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,20:45,50.4,50.4,100.0,0.0,0,29.93,SW,1.1,2.1,61.1,60.3,-21.8,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,21:00,49.3,49.3,99.8,0.0,0,29.93,SW,0.9,1.4,60.9,60.3,-21.8,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,21:15,49.2,49.2,100.0,0.0,0,29.93,SW,1.6,2.4,60.8,60.3,-21.8,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,21:30,47.9,47.9,100.0,0.0,0,29.94,N ,0.7,1.4,60.6,60.3,-21.8,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,21:45,47.3,47.3,100.0,0.0,0,29.94,SE,0.8,1.5,60.4,60.3,-21.7,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,22:00,48.1,48.0,99.9,0.0,0,29.95,S,1.1,1.8,60.2,60.3,-21.7,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,22:15,47.7,47.7,99.8,0.0,0,29.95,S,0.9,1.9,60.0,60.3,-21.7,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,22:30,48.6,48.6,99.9,0.0,0,29.95,SW,1.8,2.9,59.8,60.3,-21.6,-21.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,22:45,48.1,48.0,99.7,0.0,0,29.95,SW,0.9,1.6,59.6,60.3,-21.6,-21.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-13,23:00,47.6,47.6,100.0,0.0,0,29.95,S,1.7,4.2,59.5,60.3,-21.5,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,23:15,49.5,49.5,99.9,0.0,0,29.95,S,3.2,5.0,59.3,60.3,-21.4,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,23:30,50.8,50.3,98.1,0.0,0,29.95,S,2.3,5.4,59.2,60.1,-21.4,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,23:45,50.5,50.5,100.0,0.0,0,29.96,SW,2.1,4.5,59.0,60.1,-21.4,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,24:00,50.4,50.4,99.9,0.0,0,29.96,S,2.7,4.8,58.9,60.1,-21.4,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,00:15,50.0,50.0,99.9,0.0,0,29.96,S,2.6,4.8,58.8,60.1,-21.5,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,00:30,49.0,49.0,99.9,0.0,0,29.96,S,1.8,6.3,58.6,60.1,-21.5,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,00:45,50.6,50.5,99.7,0.0,0,29.96,S,4.1,8.0,58.6,59.9,-21.5,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,01:00,50.5,50.4,99.6,0.0,0,29.97,S,1.9,5.0,58.5,59.9,-21.5,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,01:15,49.8,49.8,100.0,0.0,0,29.97,SW,1.9,4.5,58.4,59.9,-21.6,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,01:30,49.4,49.4,99.9,0.0,0,29.98,SW,1.6,3.9,58.3,59.9,-21.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,01:45,49.9,49.9,100.0,0.0,0,29.98,S,4.0,8.5,58.2,59.7,-21.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,02:00,50.1,50.1,99.9,0.0,0,29.98,S,3.3,5.9,58.1,59.7,-21.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,02:15,49.0,49.0,99.9,0.0,0,29.98,S,1.2,5.5,57.9,59.7,-21.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,02:30,48.9,48.9,100.0,0.0,0,29.98,S,1.7,2.9,57.9,59.7,-21.6,-20.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,02:45,48.3,48.3,100.0,0.0,0,29.98,S,2.8,5.4,57.7,59.5,-21.6,-20.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,03:00,48.2,48.2,100.0,0.0,0,29.98,S,3.7,7.5,57.7,59.5,-21.5,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,03:15,48.4,48.4,99.8,0.0,0,29.98,S,3.0,5.8,57.6,59.5,-21.5,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,03:30,48.3,48.3,100.0,0.0,0,29.98,S,1.4,3.5,57.5,59.5,-21.5,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,03:45,47.4,47.4,100.0,0.0,0,29.98,N,1.0,2.1,57.4,59.4,-21.5,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,04:00,47.4,47.4,100.0,0.0,0,29.98,W,0.9,1.7,57.3,59.4,-21.5,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,04:15,47.3,47.3,100.0,0.0,0,29.98,W,0.6,1.1,57.2,59.4,-21.4,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,04:30,47.6,47.6,99.9,0.0,2,29.98,S,1.3,2.7,57.2,59.3,-21.4,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,04:45,47.3,47.3,100.0,0.0,8,29.98,E,0.6,1.8,57.0,59.2,-21.4,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,05:00,46.7,46.7,99.7,0.0,18,29.98,SW,0.5,1.9,57.0,59.2,-21.4,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,05:15,46.9,46.8,99.7,0.0,22,29.98,NW,1.4,2.4,56.7,59.2,-21.4,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,05:30,47.7,47.7,99.8,0.0,33,29.98,N ,1.5,2.6,56.7,59.0,-21.3,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,05:45,48.8,48.8,99.9,0.0,49,29.99,NE,1.0,2.6,56.6,59.0,-21.3,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,06:00,49.3,49.3,99.9,0.0,71,29.99,NW,0.6,1.5,56.5,59.0,-21.3,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,06:15,49.8,49.8,99.9,0.0,94,29.99,E,0.7,1.5,56.5,59.0,-21.3,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,06:30,50.7,50.6,99.8,0.0,128,30.0,NE,1.1,2.5,56.5,58.8,-21.3,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,06:45,51.8,51.8,100.0,0.0,174,30.0,E,1.3,2.8,56.4,58.8,-21.3,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,07:00,52.7,52.7,99.7,0.0,212,30.0,E,2.2,4.7,56.4,58.8,-21.3,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,07:15,53.5,53.4,99.6,0.0,216,30.0,SE,3.8,6.9,56.5,58.7,-21.2,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,07:30,53.8,53.6,99.0,0.0,274,30.0,S,4.5,7.8,56.5,58.6,-21.2,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,07:45,54.5,54.1,98.7,0.0,338,30.0,S,4.7,9.0,56.5,58.6,-21.1,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-14,08:00,54.6,53.7,96.8,0.0,324,30.0,S,5.2,10.0,56.5,58.6,-21.1,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
