Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-06,09:00,53.0,47.4,81.0,0.0,400,30.29,SW,7.4,13.3,55.2,56.3,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,09:15,54.2,47.6,78.1,0.0,547,30.29,SW,7.5,14.4,55.2,56.3,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,09:30,54.6,48.0,78.2,0.0,498,30.3,SW,7.8,13.6,55.2,56.3,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,09:45,55.0,47.8,76.7,0.0,541,30.31,SW,9.0,17.5,55.2,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,10:00,55.0,47.1,74.5,0.0,579,30.31,SW,9.9,18.5,55.2,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,10:15,55.4,47.0,73.3,0.0,604,30.31,SW,9.9,16.8,55.3,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,10:30,55.7,47.1,72.7,0.0,593,30.32,SW,8.8,14.9,55.4,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,10:45,55.6,46.2,70.7,0.0,557,30.32,SW,9.8,19.0,55.4,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,11:00,55.8,46.1,69.9,0.0,506,30.33,SW,9.9,20.5,55.6,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,11:15,56.3,45.7,67.5,0.0,572,30.34,SW,11.4,17.9,55.7,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,11:30,57.2,45.4,64.7,0.0,715,30.34,SW,11.4,17.8,55.8,56.0,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,11:45,57.3,45.7,65.0,0.0,638,30.35,SW,10.3,18.1,55.9,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,12:00,58.3,46.0,63.5,0.0,827,30.35,SW,10.0,17.5,56.1,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,12:15,59.3,45.5,60.3,0.0,915,30.35,SW,10.4,18.6,56.3,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,12:30,59.7,46.3,60.9,0.0,900,30.36,SW,10.0,18.0,56.5,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,12:45,59.8,46.9,62.2,0.0,872,30.37,SW,10.4,20.5,56.8,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,13:00,59.6,47.7,64.6,0.0,871,30.37,SW,10.4,18.3,57.2,55.9,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,13:15,59.7,47.1,62.8,0.0,857,30.38,SW,10.2,23.0,57.5,56.0,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,13:30,59.9,46.2,60.4,0.0,847,30.39,SW,8.1,19.3,57.9,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,13:45,60.2,46.2,59.9,0.0,845,30.4,W,7.4,14.4,58.2,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,14:00,59.7,45.6,59.6,0.0,749,30.4,W,7.8,14.1,58.6,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,14:15,60.4,46.4,59.8,0.0,703,30.41,SW,7.0,15.7,58.8,56.1,-11.3,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,14:30,60.4,46.4,60.0,0.0,654,30.41,SW,8.4,14.5,59.1,56.1,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,14:45,60.5,46.2,59.1,0.0,604,30.42,SW,7.7,12.5,59.4,56.3,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,15:00,60.7,45.6,57.4,0.0,579,30.42,SW,6.9,14.5,59.7,56.3,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,15:15,60.4,45.0,56.7,0.0,570,30.42,SW,7.7,17.0,59.9,56.3,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,15:30,61.1,45.0,55.4,0.0,557,30.42,SW,7.2,13.4,60.1,56.5,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,15:45,61.0,45.1,55.7,0.0,537,30.42,SW,7.0,15.1,60.2,56.5,-11.4,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,16:00,60.6,45.0,56.3,0.0,510,30.42,SW,7.0,12.7,60.4,56.5,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,16:15,60.2,44.5,56.0,0.0,483,30.42,W,7.8,13.8,60.4,56.7,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,16:30,60.2,44.9,56.9,0.0,449,30.43,SW,6.3,11.5,60.4,56.7,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,16:45,60.0,44.6,56.6,0.0,413,30.43,SW,5.6,10.5,60.4,56.8,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,17:00,59.7,44.1,56.1,0.0,376,30.43,SW,6.6,12.2,60.4,57.0,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,17:15,59.3,44.7,58.4,0.0,334,30.43,SW,6.8,12.1,60.4,57.0,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,17:30,58.9,44.8,59.3,0.0,290,30.43,SW,6.0,10.4,60.4,57.1,-11.5,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,17:45,58.8,44.7,59.5,0.0,249,30.44,SW,5.3,9.2,60.4,57.2,-11.6,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,18:00,58.3,44.3,59.5,0.0,208,30.44,SW,5.5,9.5,60.3,57.2,-11.6,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,18:15,58.0,44.3,60.2,0.0,170,30.44,SW,5.0,8.6,60.2,57.3,-11.6,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,18:30,57.3,44.2,61.6,0.0,134,30.44,W,4.2,7.1,60.1,57.4,-11.6,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,18:45,56.5,44.6,64.1,0.0,94,30.45,W,2.9,5.7,59.9,57.4,-11.6,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,19:00,55.3,45.7,69.9,0.0,27,30.45,SW,1.9,3.4,59.8,57.4,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,19:15,53.9,45.6,73.3,0.0,19,30.46,SW,2.5,3.8,59.7,57.6,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,19:30,52.4,46.0,78.6,0.0,11,30.46,SW,2.1,3.6,59.5,57.6,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,19:45,51.6,46.5,82.7,0.0,3,30.46,SW,1.6,2.6,59.3,57.6,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,20:00,50.2,46.9,88.4,0.0,0,30.47,SW,1.6,2.5,59.1,57.6,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,20:15,48.2,45.8,91.4,0.0,0,30.48,N,1.3,2.8,59.0,57.6,-11.7,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,20:30,46.7,44.9,93.3,0.0,0,30.48,SE,1.8,2.8,58.7,57.6,-11.8,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,20:45,47.1,44.7,91.4,0.0,0,30.49,S,2.2,3.4,58.5,57.6,-11.8,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,21:00,45.4,43.4,92.6,0.0,0,30.49,SW,1.0,2.3,58.3,57.7,-11.8,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,21:15,45.2,43.7,94.3,0.0,0,30.49,N,1.2,2.3,58.1,57.7,-11.8,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,21:30,45.2,44.1,96.0,0.0,0,30.49,NW,2.2,3.6,57.9,57.7,-11.9,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,21:45,45.3,44.8,98.1,0.0,0,30.5,NW,1.5,4.4,57.7,57.6,-11.9,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,22:00,44.8,44.8,99.7,0.0,0,30.5,SE,1.4,2.3,57.5,57.6,-11.9,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,22:15,46.4,45.9,98.0,0.0,0,30.5,SW,2.0,3.8,57.3,57.6,-11.9,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,22:30,46.7,46.5,99.2,0.0,0,30.5,SW,2.3,3.6,57.1,57.6,-11.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,22:45,47.7,46.7,96.1,0.0,0,30.5,S,2.5,5.2,56.8,57.6,-11.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-06,23:00,47.9,46.3,94.3,0.0,0,30.51,S,3.0,6.7,56.6,57.6,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,23:15,47.9,46.2,93.8,0.0,0,30.51,S,3.2,6.0,56.5,57.6,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,23:30,47.3,45.8,94.6,0.0,0,30.51,SW,3.1,5.3,56.3,57.5,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,23:45,46.6,45.9,97.2,0.0,0,30.51,SW,2.6,5.5,56.2,57.4,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,24:00,46.1,45.2,96.6,0.0,0,30.51,S,1.6,3.9,56.1,57.4,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,00:15,45.4,44.2,95.7,0.0,0,30.52,S,2.3,5.4,55.9,57.4,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,00:30,46.6,44.4,92.0,0.0,0,30.51,S,3.5,5.5,55.8,57.3,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,00:45,44.9,43.5,94.8,0.0,0,30.51,SW,1.0,3.7,55.6,57.2,-12.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,01:00,43.9,42.9,96.2,0.0,0,30.51,NW,1.1,2.3,55.5,57.2,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,01:15,43.5,42.6,96.3,0.0,0,30.51,NW,0.8,1.9,55.4,57.2,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,01:30,43.4,42.4,96.4,0.0,0,30.52,NW,1.5,3.6,55.2,57.2,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,01:45,43.3,42.6,97.4,0.0,0,30.52,NW,1.6,3.6,55.1,57.0,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,02:00,43.1,42.5,97.9,0.0,0,30.52,NW,1.6,3.4,54.9,57.0,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,02:15,42.7,42.3,98.6,0.0,0,30.52,NW,1.2,7.8,54.8,57.0,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,02:30,45.6,43.8,93.4,0.0,0,30.52,S,4.5,8.8,54.6,56.9,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,02:45,46.4,44.5,92.9,0.0,0,30.52,S,5.4,10.7,54.5,56.7,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,03:00,46.5,44.5,92.7,0.0,0,30.52,S,5.8,9.7,54.3,56.7,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,03:15,46.4,44.1,91.5,0.0,0,30.52,S,3.9,8.9,54.2,56.7,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,03:30,45.0,43.7,95.1,0.0,0,30.52,SW,1.8,4.5,54.1,56.5,-12.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,03:45,44.2,43.0,95.5,0.0,0,30.53,NW,1.5,3.4,54.0,56.5,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,04:00,42.6,42.2,98.4,0.0,0,30.53,N,1.4,3.0,53.9,56.5,-12.2,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,04:15,40.8,40.8,99.9,0.0,0,30.53,N,1.2,3.4,53.8,56.4,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,04:30,40.7,40.6,99.4,0.0,0,30.54,N,1.5,2.8,53.7,56.3,-12.2,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,04:45,40.1,40.0,99.9,0.0,4,30.54,NW,0.8,1.7,53.6,56.3,-12.2,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,05:00,39.3,39.3,99.8,0.0,18,30.54,N,0.6,1.9,53.4,56.2,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,05:15,40.2,40.2,99.8,0.0,46,30.54,SW,0.9,2.0,53.3,56.1,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,05:30,40.8,40.8,99.9,0.0,72,30.53,S,1.0,1.7,53.2,56.1,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,05:45,42.1,42.1,100.0,0.0,97,30.53,W,1.0,2.0,53.1,56.1,-12.2,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,06:00,43.8,43.7,99.6,0.0,136,30.53,N,1.2,2.4,52.9,55.9,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,06:15,45.5,45.5,100.0,0.0,173,30.53,NW,1.1,2.1,52.9,55.9,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,06:30,47.3,47.2,99.5,0.0,208,30.52,W,1.5,3.0,52.7,55.8,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,06:45,48.7,47.5,95.7,0.0,244,30.52,N ,1.5,3.1,52.7,55.8,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,07:00,49.3,47.0,91.9,0.0,257,30.51,NE,3.1,7.0,52.7,55.8,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,07:15,49.8,47.0,90.0,0.0,294,30.51,NE,3.7,8.0,52.7,55.6,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,07:30,50.9,47.1,86.7,0.0,357,30.5,NE,3.9,8.6,52.5,55.6,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-07,07:45,51.4,47.0,84.7,0.0,400,30.5,NE,4.7,8.8,52.7,55.6,-12.2,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
