Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,07:45,57.2,48.7,73.2,0.0,451,30.23,NE,3.2,6.3,55.7,58.6,-35.2,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,08:00,58.0,48.3,70.0,0.0,474,30.23,NE,4.7,8.8,55.8,58.6,-35.6,-55.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,08:15,58.9,49.0,69.6,0.0,504,30.23,N ,4.5,8.6,55.9,58.6,-35.8,-55.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,08:30,59.6,48.9,67.6,0.0,550,30.23,NE,5.9,10.7,56.1,58.5,-36.2,-55.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,08:45,60.6,48.9,65.2,0.0,581,30.23,NE,5.6,9.9,56.2,58.5,-36.7,-56.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,09:00,61.5,50.0,66.0,0.0,556,30.23,NE,4.9,9.2,56.3,58.5,-37.3,-57.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,09:15,62.5,50.3,64.4,0.0,651,30.23,NE,4.4,8.1,56.5,58.5,-37.9,-57.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,09:30,63.5,50.3,62.2,0.0,695,30.22,N ,4.0,9.5,56.7,58.3,-38.7,-58.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,09:45,64.4,50.3,60.0,0.0,731,30.22,N ,3.7,6.9,57.0,58.3,-39.4,-58.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,10:00,64.3,49.6,58.7,0.0,676,30.22,N ,3.6,7.2,57.2,58.3,-40.0,-59.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,10:15,64.9,49.8,58.0,0.0,726,30.22,N ,3.1,7.9,57.4,58.3,-40.3,-60.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,10:30,65.8,48.9,54.4,0.0,846,30.22,N,2.9,6.5,57.7,58.3,-40.6,-61.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,10:45,66.5,49.7,54.8,0.0,848,30.22,N ,3.3,8.3,57.9,58.3,-41.0,-62.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,11:00,67.2,50.5,54.9,0.0,846,30.22,N,2.4,6.5,58.2,58.3,-41.3,-62.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,11:15,67.9,51.8,56.4,0.0,856,30.22,NW,2.7,6.5,58.4,58.3,-41.7,-63.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,11:30,65.8,55.4,69.0,0.0,869,30.21,W,5.1,8.8,58.7,58.3,-42.0,-64.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,11:45,66.7,56.7,70.2,0.0,871,30.21,W,4.7,11.2,59.0,58.3,-42.4,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,12:00,67.6,57.2,69.4,0.0,881,30.2,W,4.5,8.4,59.3,58.3,-42.7,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,12:15,67.5,56.6,68.1,0.0,883,30.2,W,5.0,10.1,59.6,58.3,-43.1,-66.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,12:30,67.7,57.3,69.1,0.0,882,30.19,W,5.0,10.6,60.0,58.5,-43.5,-66.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,12:45,68.2,56.7,66.8,0.0,878,30.19,W,4.4,9.6,60.4,58.5,-43.9,-67.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,13:00,68.7,57.7,67.8,0.0,874,30.19,W,4.7,10.2,60.8,58.5,-44.3,-68.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,13:15,68.9,57.5,66.9,0.0,860,30.18,W,5.1,13.0,61.3,58.5,-44.7,-68.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,13:30,69.1,58.0,67.7,0.0,841,30.18,W,5.0,10.8,61.8,58.6,-45.1,-69.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,13:45,68.3,56.9,66.8,0.0,793,30.19,W,6.2,14.6,62.2,58.6,-45.5,-69.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,14:00,67.8,56.5,67.0,0.0,744,30.18,W,5.3,13.6,62.7,58.8,-45.9,-70.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,14:15,67.5,56.5,67.6,0.0,690,30.18,W,4.5,10.6,63.1,58.8,-46.3,-71.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,14:30,68.5,57.1,66.9,0.0,637,30.18,W,4.2,9.6,63.4,59.0,-46.8,-71.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,14:45,68.1,56.3,65.9,0.0,599,30.17,W,5.3,12.0,63.7,59.0,-47.2,-72.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,15:00,67.5,55.1,64.5,0.0,613,30.17,W,5.8,11.7,64.0,59.2,-47.6,-72.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,15:15,67.1,53.9,62.4,0.0,581,30.16,W,4.7,13.2,64.2,59.3,-48.0,-72.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,15:30,68.0,53.5,59.9,0.0,607,30.16,W,4.0,9.2,64.4,59.4,-48.4,-73.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,15:45,68.7,54.6,60.7,0.0,538,30.17,W,4.0,9.9,64.5,59.5,-48.9,-73.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,16:00,69.4,55.1,60.3,0.0,551,30.16,W,3.8,10.4,64.6,59.6,-49.3,-73.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,16:15,70.0,55.5,60.1,0.0,519,30.16,W,2.9,7.4,64.7,59.7,-49.7,-74.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,16:30,70.0,54.9,58.7,0.0,466,30.16,NW,3.1,6.1,64.8,59.9,-50.2,-74.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,16:45,69.9,53.5,56.0,0.0,440,30.14,NW,2.8,7.2,64.8,60.0,-50.6,-74.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,17:00,69.9,53.0,55.0,0.0,394,30.14,W,2.9,6.3,64.9,60.1,-51.1,-74.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,17:15,69.9,53.6,56.2,0.0,362,30.14,W,2.6,7.2,64.9,60.2,-51.5,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,17:30,69.0,51.6,53.8,0.0,315,30.14,W,3.0,7.3,64.9,60.3,-51.9,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,17:45,68.7,50.4,52.0,0.0,267,30.14,W,3.0,6.5,64.9,60.4,-52.4,-74.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,18:00,68.8,51.2,53.4,0.0,230,30.14,W,2.1,6.5,64.8,60.4,-52.7,-74.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,18:15,68.6,51.0,53.4,0.0,219,30.14,W,2.3,6.0,64.8,60.6,-53.1,-74.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,18:30,68.1,50.5,53.3,0.0,204,30.13,W,2.3,4.7,64.6,60.6,-53.5,-74.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,18:45,67.6,51.4,56.0,0.0,138,30.14,W,1.6,3.0,64.6,60.8,-53.8,-74.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,19:00,65.4,54.5,67.7,0.0,90,30.14,SW,2.0,3.5,64.4,60.8,-54.0,-73.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,19:15,62.8,54.1,73.2,0.0,41,30.14,SW,1.7,3.1,64.4,60.9,-54.3,-73.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,19:30,60.5,55.2,82.6,0.0,36,30.14,SW,2.0,4.1,64.2,61.0,-54.5,-73.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,19:45,58.6,55.3,88.6,0.0,20,30.14,SW,2.4,5.2,64.0,61.0,-54.6,-72.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,20:00,57.3,54.9,91.4,0.0,7,30.14,W,1.7,4.0,63.9,61.1,-54.7,-72.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,20:15,56.2,54.4,93.7,0.0,1,30.14,SW,1.4,2.9,63.7,61.2,-54.9,-72.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,20:30,55.1,54.1,96.1,0.0,0,30.15,SW,1.0,2.1,63.6,61.2,-54.9,-71.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,20:45,53.3,53.0,99.0,0.0,0,30.14,SE,0.7,1.2,63.4,61.2,-55.0,-71.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,21:00,52.8,52.5,98.9,0.0,0,30.14,NW,0.9,1.6,63.2,61.3,-55.0,-71.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,21:15,51.8,51.8,99.8,0.0,0,30.14,SW,0.7,1.2,63.0,61.3,-55.2,-71.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,21:30,50.7,50.6,99.6,0.0,0,30.13,W,0.6,1.0,62.8,61.3,-55.3,-70.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,21:45,51.0,51.0,99.7,0.0,0,30.13,W,1.1,1.6,62.6,61.3,-55.3,-70.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,22:00,49.7,49.7,99.9,0.0,0,30.13,W,0.4,0.9,62.3,61.3,-55.4,-70.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,22:15,48.4,48.4,100.0,0.0,0,30.13,S,0.5,1.1,62.1,61.3,-55.4,-70.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,22:30,49.2,49.1,99.5,0.0,0,30.12,NW,0.6,1.6,61.9,61.3,-55.6,-70.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,22:45,49.5,49.5,100.0,0.0,0,30.12,NW,0.6,1.2,61.7,61.3,-55.7,-70.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-27,23:00,49.9,49.9,99.8,0.0,0,30.12,W,0.9,1.6,61.5,61.3,-55.8,-69.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,23:15,49.2,49.2,99.9,0.0,0,30.11,SW,0.8,1.3,61.3,61.3,-55.8,-69.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,23:30,48.5,48.1,98.4,0.0,0,30.11,S,0.9,2.0,61.1,61.3,-55.9,-69.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,23:45,49.1,49.0,99.8,0.0,0,30.11,W,1.3,2.1,60.9,61.3,-56.0,-69.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,24:00,49.0,49.0,100.0,0.0,0,30.11,W,0.9,1.7,60.7,61.2,-56.2,-69.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,00:15,48.8,48.8,100.0,0.0,0,30.11,W,0.9,1.4,60.5,61.2,-56.2,-69.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,00:30,48.9,48.9,100.0,0.0,0,30.11,W,1.6,2.9,60.4,61.2,-56.3,-68.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,00:45,49.5,49.5,99.9,0.0,0,30.11,W,1.7,4.0,60.2,61.2,-56.3,-68.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,01:00,49.4,49.4,100.0,0.0,0,30.11,SW,0.9,3.8,60.1,61.2,-56.4,-68.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,01:15,49.5,49.5,99.9,0.0,0,30.1,SE,1.1,2.6,59.9,61.0,-56.5,-68.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,01:30,49.4,49.4,99.9,0.0,0,30.1,E,0.8,2.5,59.8,61.0,-56.6,-68.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,01:45,49.2,49.2,100.0,0.0,0,30.09,S,0.8,2.0,59.7,61.0,-56.7,-68.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,02:00,48.9,48.8,99.8,0.0,0,30.09,N,0.7,1.5,59.6,61.0,-56.7,-68.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,02:15,48.5,48.4,99.7,0.0,0,30.09,SW,0.8,1.5,59.5,60.8,-56.8,-68.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,02:30,48.7,48.7,100.0,0.0,0,30.09,NW,1.1,2.1,59.4,60.8,-56.7,-68.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,02:45,48.2,48.2,100.0,0.0,0,30.09,NW,1.2,2.1,59.3,60.8,-56.8,-67.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,03:00,48.8,48.7,99.8,0.0,0,30.09,N,1.1,2.3,59.2,60.8,-56.9,-67.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,03:15,47.9,47.8,99.8,0.0,0,30.09,SW,1.0,2.1,59.1,60.6,-56.9,-67.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,03:30,46.3,46.3,100.0,0.0,0,30.09,S,1.0,1.8,59.0,60.6,-57.1,-67.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,03:45,46.3,46.3,99.9,0.0,0,30.09,W,1.1,1.6,58.8,60.6,-57.1,-67.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,04:00,45.9,45.9,100.0,0.0,0,30.09,W,1.0,1.9,58.7,60.5,-57.2,-67.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,04:15,45.2,45.2,100.0,0.0,2,30.09,W,0.9,1.7,58.6,60.4,-57.2,-67.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,04:30,45.6,45.6,100.0,0.0,7,30.09,W,1.0,1.8,58.5,60.4,-57.2,-67.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,04:45,45.1,45.1,100.0,0.0,17,30.09,E,0.6,1.5,58.4,60.4,-57.2,-67.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,05:00,45.8,45.7,99.7,0.0,26,30.09,W,1.6,3.5,58.3,60.3,-57.3,-67.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,05:15,47.0,47.0,99.9,0.0,46,30.1,NW,0.9,2.1,58.1,60.3,-57.3,-66.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,05:30,47.8,47.8,99.7,0.0,71,30.09,N ,0.8,1.6,58.0,60.3,-57.3,-66.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,05:45,49.0,49.0,99.9,0.0,116,30.09,SW,0.5,1.1,57.9,60.2,-57.4,-66.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,06:00,50.9,50.9,100.0,0.0,178,30.09,W,1.1,2.1,57.9,60.1,-57.5,-66.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,06:15,53.5,53.4,99.6,0.0,249,30.09,NW,1.0,2.2,57.7,60.1,-57.6,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,06:30,55.8,55.7,99.4,0.0,210,30.1,NW,1.5,3.2,57.7,60.1,-57.7,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,06:45,57.6,57.5,99.8,0.0,209,30.11,NW,1.6,2.5,57.7,59.9,-57.7,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,07:00,59.9,55.5,85.2,0.0,326,30.1,N,2.9,5.7,57.7,59.9,-57.7,-66.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,07:15,60.5,52.3,74.3,0.0,308,30.1,N,3.6,7.0,57.9,59.9,-57.8,-66.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,07:30,60.9,51.6,71.4,0.0,263,30.1,N ,3.0,6.2,57.9,59.8,-57.8,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,07:45,61.5,51.9,70.7,0.0,316,30.1,N,2.9,5.3,58.0,59.7,-58.0,-66.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-28,08:00,62.2,52.4,70.2,0.0,358,30.09,N ,2.3,4.6,58.1,59.7,-58.2,-67.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
