Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,02:45,54.5,53.1,94.7,0.0,0,30.0,S,4.5,7.8,61.3,63.6,-423.2,-1096.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,03:00,54.5,52.8,94.0,0.0,0,30.0,S,4.5,7.5,61.3,63.5,-423.9,-1087.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,03:15,53.9,52.3,94.5,0.0,0,30.0,S,3.2,6.0,61.2,63.5,-424.2,-1095.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,03:30,52.4,51.7,97.6,0.0,0,30.0,S,1.3,3.6,61.2,63.5,-424.7,-1076.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,03:45,52.7,51.8,96.6,0.0,0,30.01,S,1.6,4.1,61.2,63.5,-424.8,-1086.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,04:00,53.2,52.2,96.4,0.0,0,30.01,S,2.4,10.7,61.1,63.5,-425.4,-1092.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,04:15,53.8,52.7,96.2,0.0,0,30.01,S,4.0,10.0,61.0,63.4,-426.1,-1089.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,04:30,53.7,52.6,96.1,0.0,0,30.01,S,3.3,8.9,61.0,63.3,-426.6,-1088.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,04:45,52.6,52.1,98.0,0.0,0,30.02,S,1.3,4.1,60.9,63.3,-427.5,-1096.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,05:00,51.1,50.8,99.0,0.0,2,30.02,NW,0.6,1.1,60.8,63.3,-427.9,-1098.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,05:15,49.6,49.6,100.0,0.0,8,30.02,NW,0.9,1.7,60.8,63.3,-428.1,-1073.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,05:30,49.3,49.0,98.6,0.0,21,30.03,S,1.2,6.7,60.8,63.3,-428.9,-1093.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,05:45,53.2,52.2,96.4,0.0,37,30.03,S,4.6,9.9,60.6,63.2,-430.2,-1092.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,06:00,54.8,53.5,95.1,0.0,55,30.03,S,5.9,12.6,60.6,63.1,-432.3,-1081.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,06:15,55.6,53.7,93.5,0.0,83,30.04,S,5.1,9.3,60.4,63.1,-434.3,-1083.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,06:30,56.8,54.5,92.1,0.0,197,30.04,S,7.1,13.3,60.4,63.1,-434.8,-1095.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,06:45,57.9,55.3,91.1,0.0,249,30.04,S,7.4,14.3,60.4,63.1,-436.4,-1095.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,07:00,58.0,55.5,91.4,0.0,205,30.04,S,7.7,12.0,60.4,63.1,-436.9,-1078.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,07:15,57.2,55.1,92.7,0.0,121,30.05,S,6.6,11.3,60.4,63.0,-437.3,-1082.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,07:30,56.8,54.8,93.0,0.0,105,30.05,S,6.2,12.7,60.4,63.0,-437.8,-1067.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,07:45,56.9,54.6,92.0,0.0,143,30.05,S,6.3,13.9,60.4,63.0,-438.4,-1084.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,08:00,58.8,56.0,90.3,0.0,336,30.05,S,5.7,10.9,60.4,63.0,-439.1,-1093.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,08:15,59.3,56.1,89.1,0.0,366,30.05,S,6.5,12.8,60.4,63.0,-440.1,-1067.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,08:30,60.4,56.6,87.2,0.0,380,30.05,S,6.0,12.0,60.4,63.0,-440.9,-1077.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,08:45,60.7,56.8,86.9,0.0,437,30.06,S,6.4,13.0,60.5,62.9,-440.3,-1073.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,09:00,61.2,56.7,85.2,0.0,509,30.06,S,6.2,12.8,60.6,62.8,-441.1,-1066.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,09:15,61.5,56.8,84.4,0.0,556,30.06,S,7.0,11.3,60.6,62.8,-441.3,-1088.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,09:30,61.6,56.8,84.3,0.0,554,30.07,S,6.8,12.4,60.7,62.8,-442.0,-1076.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,09:45,62.3,56.9,82.5,0.0,570,30.07,SE,6.1,11.9,60.8,62.8,-441.8,-1078.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,10:00,64.0,57.9,80.5,0.0,813,30.08,S,6.4,12.9,60.9,62.8,-441.6,-1082.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,10:15,62.0,56.5,82.0,0.0,469,30.08,S,6.1,13.1,61.0,62.8,-441.5,-1072.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,10:30,63.5,57.1,79.6,0.0,631,30.08,S,5.9,12.7,61.2,62.8,-441.3,-1088.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,10:45,62.5,56.4,80.5,0.0,396,30.08,S,5.5,9.6,61.3,62.8,-441.2,-1083.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,11:00,62.3,56.2,80.4,0.0,370,30.09,S,5.3,9.5,61.4,62.8,-441.0,-1089.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,11:15,62.6,56.1,79.4,0.0,437,30.1,S,6.2,12.0,61.5,62.8,-441.2,-1084.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,11:30,63.8,56.8,78.1,0.0,569,30.09,S,4.9,8.3,61.6,62.8,-441.4,-1083.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,11:45,66.6,57.9,73.6,0.0,977,30.09,S,6.0,11.3,61.7,62.8,-442.1,-1084.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,12:00,66.3,57.4,73.1,0.0,768,30.1,S,6.0,11.2,61.8,62.8,-441.9,-1094.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,12:15,66.7,57.7,72.8,0.0,749,30.1,S,5.2,9.9,61.9,62.8,-442.2,-1092.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,12:30,66.9,57.1,70.5,0.0,755,30.1,S,4.3,8.5,62.1,62.8,-442.5,-1100.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,12:45,65.6,56.1,71.3,0.0,522,30.1,S,5.6,11.3,62.3,62.8,-442.0,-1107.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,13:00,67.4,56.2,67.3,0.0,781,30.09,S,4.4,9.2,62.4,62.8,-441.8,-1100.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,13:15,66.8,55.9,67.9,0.0,699,30.1,S,5.3,9.4,62.6,62.8,-441.7,-1099.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,13:30,67.6,54.9,63.8,0.0,785,30.1,S,4.4,10.3,62.7,62.8,-442.7,-1117.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,13:45,68.1,54.5,61.9,0.0,764,30.1,SW,4.4,8.4,62.9,62.9,-443.2,-1106.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,14:00,68.6,54.5,60.8,0.0,748,30.1,SW,3.8,7.2,63.0,63.0,-443.7,-1117.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,14:15,68.2,54.9,62.3,0.0,725,30.1,S,3.5,7.7,63.2,63.0,-443.5,-1140.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,14:30,67.7,55.3,64.3,0.0,697,30.1,S,5.2,9.4,63.3,63.0,-443.7,-1137.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,14:45,67.9,55.4,64.4,0.0,667,30.1,S,4.7,9.9,63.5,63.0,-443.9,-1135.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,15:00,68.1,55.4,63.8,0.0,646,30.1,S,4.6,8.4,63.7,63.0,-443.9,-1123.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,15:15,69.1,55.2,61.2,0.0,612,30.1,S,3.5,8.0,63.8,63.1,-444.1,-1135.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,15:30,68.9,53.3,57.5,0.0,586,30.1,SW,3.9,7.7,64.0,63.1,-444.1,-1154.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,15:45,69.0,53.3,57.2,0.0,547,30.09,SW,3.5,10.0,64.0,63.1,-444.6,-1148.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,16:00,68.5,54.3,60.5,0.0,498,30.1,S,4.0,8.2,64.2,63.2,-444.9,-1150.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,16:15,67.4,55.0,64.3,0.0,470,30.1,S,5.0,9.2,64.3,63.3,-445.3,-1148.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,16:30,67.4,54.2,62.6,0.0,424,30.1,S,4.7,7.7,64.4,63.3,-445.5,-1148.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,16:45,67.4,54.3,62.9,0.0,384,30.1,S,4.1,7.4,64.4,63.3,-445.4,-1160.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,17:00,67.2,53.6,61.6,0.0,342,30.1,S,3.5,7.2,64.4,63.4,-446.4,-1152.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,17:15,67.6,53.0,59.5,0.0,311,30.1,SW,3.4,7.4,64.4,63.5,-446.8,-1160.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,17:30,67.1,52.7,59.7,0.0,268,30.1,SW,3.2,6.4,64.6,63.5,-447.8,-1157.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,17:45,66.6,53.1,61.8,0.0,228,30.1,SW,3.4,8.0,64.5,63.5,-448.2,-1162.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,18:00,65.8,52.1,61.1,0.0,186,30.1,S,3.8,8.1,64.4,63.7,-448.8,-1164.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,18:15,64.8,51.6,62.1,0.0,142,30.11,S,4.0,11.1,64.4,63.7,-449.7,-1169.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,18:30,64.0,52.0,65.1,0.0,81,30.11,S,2.5,4.3,64.4,63.7,-451.4,-1163.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,18:45,62.9,52.5,68.6,0.0,59,30.11,S,1.8,3.0,64.3,63.7,-453.1,-1172.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,19:00,61.4,52.4,72.4,0.0,29,30.11,S,1.1,2.4,64.2,63.8,-455.5,-1167.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,19:15,59.3,51.8,76.2,0.0,10,30.11,S,1.3,4.8,64.2,63.9,-456.3,-1162.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,19:30,56.9,50.3,78.5,0.0,5,30.11,S,1.2,3.4,64.0,63.9,-458.1,-1174.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,19:45,54.6,49.6,83.2,0.0,1,30.11,NW,0.5,1.1,63.9,63.9,-461.6,-1175.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,20:00,53.0,49.2,86.7,0.0,0,30.12,SW,0.5,1.3,63.8,63.9,-463.4,-1180.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,20:15,53.9,48.9,83.0,0.0,0,30.12,S,1.9,3.5,63.6,63.9,-464.7,-1178.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,20:30,51.9,48.7,88.9,0.0,0,30.12,NW,0.9,2.1,63.5,63.9,-466.7,-1176.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,20:45,51.1,48.8,91.7,0.0,0,30.12,NW,1.0,2.0,63.3,63.9,-467.5,-1175.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,21:00,49.9,48.5,95.1,0.0,0,30.12,W,0.6,1.6,63.1,63.9,-468.6,-1171.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,21:15,48.1,47.6,98.2,0.0,0,30.12,NW,0.4,1.1,62.9,63.9,-469.8,-1174.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,21:30,48.4,47.1,95.1,0.0,0,30.11,W,0.9,1.8,62.8,63.9,-470.5,-1171.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,21:45,47.3,47.1,99.2,0.0,0,30.11,W,0.4,0.7,62.6,63.9,-470.9,-1172.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,22:00,47.3,46.8,98.0,0.0,0,30.12,NW,0.9,1.5,62.4,63.9,-471.5,-1176.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,22:15,47.8,46.9,96.8,0.0,0,30.12,NW,1.0,2.0,62.2,63.9,-472.2,-1181.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,22:30,46.9,46.6,98.8,0.0,0,30.12,W,0.8,1.9,62.0,63.9,-473.4,-1176.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,22:45,46.0,45.8,99.0,0.0,0,30.12,W,0.8,1.7,61.8,63.9,-474.7,-1181.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-12,23:00,46.2,45.9,99.0,0.0,0,30.12,W,1.1,2.1,61.7,63.9,-475.7,-1176.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,23:15,45.9,45.9,99.9,0.0,0,30.13,W,0.7,1.2,61.5,63.9,-476.4,-1182.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,23:30,45.5,45.2,98.6,0.0,0,30.13,NW,0.6,1.4,61.3,63.8,-478.4,-1182.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,23:45,45.4,45.2,99.2,0.0,0,30.13,W,0.6,1.4,61.1,63.7,-479.7,-1180.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,24:00,44.1,44.1,100.0,0.0,0,30.13,SW,0.6,1.5,61.0,63.7,-482.9,-1179.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,00:15,44.1,44.0,99.6,0.0,0,30.13,W,1.0,1.7,60.8,63.7,-484.4,-1181.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,00:30,43.5,43.5,99.8,0.0,0,30.13,W,0.7,1.5,60.6,63.6,-486.5,-1185.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,00:45,43.5,43.4,99.4,0.0,0,30.12,NW,0.8,1.7,60.5,63.5,-489.2,-1187.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,01:00,43.5,43.2,98.9,0.0,0,30.12,W,0.7,1.2,60.3,63.5,-490.5,-1184.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,01:15,43.8,43.7,99.4,0.0,0,30.12,NW,0.9,1.8,60.1,63.5,-492.8,-1181.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,01:30,43.4,43.3,99.9,0.0,0,30.13,W,0.7,1.6,60.0,63.4,-493.9,-1187.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,01:45,42.8,42.8,99.7,0.0,0,30.13,SW,0.5,1.4,59.8,63.3,-495.7,-1187.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,02:00,42.2,42.2,100.0,0.0,0,30.13,W,0.7,1.7,59.7,63.3,-496.6,-1190.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,02:15,42.2,42.2,100.0,0.0,0,30.14,W,0.8,1.7,59.5,63.2,-498.3,-1191.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,02:30,42.2,42.0,99.4,0.0,0,30.14,W,0.6,1.3,59.4,63.1,-498.4,-1190.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,02:45,45.3,43.4,93.2,0.0,0,30.13,SW,1.1,3.6,59.3,63.1,-499.2,-1193.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,03:00,50.3,48.2,92.3,0.0,0,30.13,S,2.4,5.7,59.1,63.1,-500.7,-1199.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,03:15,51.8,51.0,97.2,0.0,0,30.13,S,2.8,5.1,59.0,63.0,-502.2,-1196.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,03:30,51.8,51.7,99.8,0.0,0,30.13,S,2.3,5.7,58.9,63.0,-503.0,-1188.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,03:45,52.4,52.4,99.9,0.0,0,30.14,S,3.0,6.3,58.8,62.9,-504.0,-1196.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,04:00,52.3,52.3,99.9,0.0,0,30.14,S,3.0,6.9,58.8,62.8,-504.7,-1203.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,04:15,51.6,51.6,99.8,0.0,0,30.14,S,1.9,3.6,58.8,62.8,-505.6,-1205.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,04:30,49.0,49.0,100.0,0.0,0,30.15,SE,0.6,3.4,58.8,62.6,-505.9,-1195.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,04:45,48.5,48.5,100.0,0.0,0,30.15,SE,1.0,2.8,58.8,62.6,-506.1,-1202.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,05:00,48.4,48.1,99.0,0.0,1,30.15,SE,1.5,5.3,58.8,62.6,-507.7,-1202.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,05:15,46.9,46.9,100.0,0.0,7,30.15,E,0.9,2.8,58.8,62.5,-508.4,-1207.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,05:30,47.2,47.2,100.0,0.0,15,30.16,N,1.0,2.4,58.7,62.4,-509.1,-1200.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,05:45,49.5,48.9,97.6,0.0,26,30.16,S,2.6,8.8,58.6,62.4,-510.0,-1205.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,06:00,53.4,53.1,98.9,0.0,44,30.16,S,5.3,11.8,58.6,62.4,-512.4,-1202.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,06:15,53.8,53.8,99.9,0.0,68,30.16,S,4.6,9.2,58.6,62.3,-513.7,-1204.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,06:30,53.9,53.9,99.9,0.0,101,30.16,S,3.6,8.5,58.6,62.2,-515.7,-1194.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,06:45,54.6,54.5,99.6,0.0,112,30.16,S,4.9,8.7,58.6,62.2,-518.7,-1203.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,07:00,54.9,54.6,98.7,0.0,128,30.16,S,4.7,8.8,58.6,62.2,-519.9,-1204.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,07:15,55.6,54.8,97.1,0.0,198,30.16,S,6.0,11.8,58.6,62.1,-521.2,-1209.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,07:30,56.6,55.1,94.5,0.0,245,30.16,S,6.2,12.1,58.7,62.1,-521.9,-1206.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
2020-08-13,07:45,57.2,55.3,93.2,0.0,300,30.16,S,7.4,11.8,58.8,62.1,-523.1,-1201.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:22.091155
