Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,08:15,28.7,28.7,100.0,0.0,50,30.33,S,1.5,3.4,39.4,43.3,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,08:30,30.1,30.1,100.0,0.0,77,30.32,SW,1.5,3.3,39.3,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,08:45,29.9,29.5,99.9,0.0,102,30.31,SW,1.1,2.8,39.2,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,09:00,30.8,30.5,99.9,0.0,128,30.31,SE,1.2,3.1,39.2,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,09:15,31.7,31.5,99.8,0.0,185,30.3,SE,1.3,3.6,39.2,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,09:30,33.5,33.5,99.9,0.0,218,30.3,SW,2.1,4.5,39.2,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,09:45,34.9,34.9,99.8,0.0,197,30.3,S,1.7,3.5,39.2,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,10:00,37.5,37.5,100.0,0.0,195,30.3,W,1.4,3.4,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,10:15,39.3,39.3,99.9,0.0,212,30.31,SW,1.8,3.1,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,10:30,40.8,40.5,98.9,0.0,231,30.29,SE,1.1,2.4,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,10:45,42.7,42.3,98.5,0.0,249,30.29,NW,1.6,3.8,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,11:00,44.6,42.0,90.5,0.0,263,30.29,N ,2.8,6.8,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,11:15,45.6,41.1,84.1,0.0,275,30.28,N,2.9,6.2,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,11:30,46.6,41.2,81.2,0.0,285,30.27,NE,3.1,6.9,39.2,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,11:45,47.4,41.0,78.2,0.0,292,30.26,NE,4.3,9.5,39.2,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,12:00,48.7,40.5,73.2,0.0,297,30.26,NE,5.2,11.1,39.2,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,12:15,49.4,39.6,68.7,0.0,298,30.25,NE,7.2,14.2,39.3,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,12:30,49.9,39.6,67.5,0.0,297,30.25,NE,6.7,14.2,39.4,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,12:45,50.3,39.7,66.7,0.0,292,30.25,NE,7.0,13.5,39.4,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,13:00,50.9,39.5,64.9,0.0,285,30.24,NE,7.2,17.7,39.5,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,13:15,51.2,39.7,64.5,0.0,275,30.24,NE,6.1,11.1,39.6,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,13:30,51.8,39.9,63.8,0.0,261,30.23,NE,4.6,8.2,39.7,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,13:45,52.1,40.9,65.4,0.0,246,30.23,N ,4.3,7.5,39.8,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,14:00,52.2,39.9,62.9,0.0,228,30.23,N ,4.5,10.2,39.9,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,14:15,52.2,39.8,62.4,0.0,208,30.23,N ,4.7,8.3,40.1,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,14:30,52.2,39.8,62.5,0.0,187,30.22,NE,4.5,9.0,40.3,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,14:45,52.2,40.2,63.6,0.0,164,30.22,N ,3.9,7.1,40.3,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,15:00,52.1,39.7,62.5,0.0,140,30.22,NE,4.9,11.1,40.5,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,15:15,51.5,38.9,62.0,0.0,115,30.23,NE,5.2,11.6,40.5,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,15:30,50.9,38.8,63.1,0.0,89,30.23,N ,3.4,7.5,40.6,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,15:45,49.8,38.6,65.3,0.0,41,30.22,N ,3.5,7.5,40.6,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,16:00,48.4,37.9,66.8,0.0,12,30.22,N ,2.8,6.8,40.8,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,16:15,47.3,37.2,67.8,0.0,9,30.22,N ,1.4,3.9,40.8,42.6,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,16:30,46.0,36.8,70.1,0.0,2,30.21,NE,2.9,6.8,40.8,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,16:45,46.0,36.7,69.9,0.0,0,30.22,NE,2.9,5.9,40.9,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,17:00,44.8,36.4,72.2,0.0,0,30.22,N ,2.4,4.5,41.0,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,17:15,43.3,36.0,75.1,0.0,0,30.23,NW,2.0,4.6,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,17:30,43.9,36.2,74.1,0.0,0,30.21,NE,4.8,8.8,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,17:45,44.9,37.4,74.7,0.0,0,30.21,NE,4.8,9.7,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,18:00,44.8,38.0,76.9,0.0,0,30.21,NE,5.9,9.9,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,18:15,44.3,37.8,77.9,0.0,0,30.21,NE,5.2,9.2,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,18:30,43.8,37.6,78.8,0.0,0,30.21,NE,3.2,6.4,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,18:45,43.3,37.4,79.6,0.0,0,30.21,NE,3.5,7.1,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,19:00,43.2,36.9,78.1,0.0,0,30.22,NE,3.9,8.3,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,19:15,42.9,36.5,77.7,0.0,0,30.22,NE,3.4,6.9,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,19:30,42.5,36.1,78.0,0.0,0,30.23,N ,1.5,4.4,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,19:45,42.2,35.9,78.4,0.0,0,30.22,NE,2.0,5.3,41.0,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,20:00,41.7,35.8,79.1,0.0,0,30.23,W,1.6,3.3,40.9,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,20:15,41.0,35.5,80.5,0.0,0,30.23,E,1.5,4.4,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,20:30,38.7,35.1,86.8,0.0,0,30.23,W,1.4,2.6,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,20:45,37.5,34.1,87.6,0.0,0,30.24,NE,0.9,2.2,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,21:00,35.9,33.3,90.2,0.0,0,30.25,SE,1.3,2.5,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,21:15,35.4,33.2,91.7,0.0,0,30.25,E,1.2,2.2,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,21:30,35.3,33.4,92.5,0.0,0,30.25,SE,1.4,2.8,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,21:45,35.3,33.7,93.9,0.0,0,30.26,SE,1.3,2.7,40.8,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,22:00,33.3,33.1,99.1,0.0,0,30.26,S,1.0,2.3,40.6,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,22:15,32.9,32.3,97.9,0.0,0,30.26,S,1.4,2.2,40.6,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,22:30,31.8,31.5,99.6,0.0,0,30.26,S,1.5,3.3,40.6,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,22:45,31.8,31.2,98.0,0.0,0,30.26,SW,1.6,4.9,40.6,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,23:00,32.5,31.9,97.8,0.0,0,30.26,SW,1.9,4.4,40.5,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,23:15,33.4,32.5,96.5,0.0,0,30.26,NE,1.5,3.4,40.5,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,23:30,32.0,32.0,100.0,0.0,0,30.26,S,1.6,3.1,40.5,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,23:45,31.4,31.0,99.1,0.0,0,30.27,SW,1.0,2.2,40.5,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-02,24:00,30.9,30.5,99.6,0.0,0,30.27,SW,1.1,2.2,40.3,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,00:15,30.9,30.1,97.8,0.0,0,30.27,SE,1.1,2.4,40.3,43.2,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,00:30,32.1,31.3,96.8,0.0,0,30.27,SW,1.5,2.6,40.3,43.1,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,00:45,33.1,32.0,95.9,0.0,0,30.27,SE,1.3,3.1,40.3,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,01:00,35.3,33.5,93.0,0.0,0,30.28,SE,1.0,2.9,40.1,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,01:15,35.0,34.4,97.6,0.0,0,30.27,SE,2.0,3.5,39.9,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,01:30,34.0,34.0,99.7,0.0,0,30.28,S,1.7,3.2,39.9,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,01:45,32.4,32.4,100.0,0.0,0,30.28,W,1.1,2.1,39.9,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,02:00,31.8,31.8,100.0,0.0,0,30.28,S,1.5,3.6,39.9,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,02:15,30.9,30.7,100.0,0.0,0,30.29,S,0.9,2.4,39.7,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,02:30,30.7,30.0,98.6,0.0,0,30.29,N ,1.5,2.7,39.7,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,02:45,31.6,30.6,96.7,0.0,0,30.29,S,1.3,2.6,39.7,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,03:00,29.9,29.3,99.2,0.0,0,30.28,NE,1.5,2.4,39.7,43.0,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,03:15,32.3,31.7,97.8,0.0,0,30.28,E,1.7,3.7,39.6,43.0,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,03:30,32.2,31.9,98.8,0.0,0,30.28,S,2.7,6.9,39.6,42.9,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,03:45,32.4,32.3,99.9,0.0,0,30.27,NE,1.9,4.0,39.6,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,04:00,32.6,32.6,99.8,0.0,0,30.27,NW,1.5,2.6,39.6,42.8,-9.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,04:15,32.3,32.2,99.6,0.0,0,30.28,N,1.4,3.1,39.4,42.8,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,04:30,33.6,33.5,99.8,0.0,0,30.28,N,1.3,3.2,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,04:45,34.8,34.6,99.1,0.0,0,30.27,N ,1.9,4.3,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,05:00,34.6,34.5,99.8,0.0,0,30.27,E,2.1,3.8,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,05:15,33.8,33.8,99.9,0.0,0,30.28,S,1.6,3.2,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,05:30,33.3,33.2,99.7,0.0,0,30.27,SW,1.0,2.4,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,05:45,32.3,32.3,100.0,0.0,0,30.27,E,1.7,3.6,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,06:00,31.4,31.2,100.0,0.0,0,30.28,S,1.5,2.9,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,06:15,30.7,30.7,100.0,0.0,0,30.28,N,1.1,1.9,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,06:30,30.5,30.5,100.0,0.0,0,30.28,W,1.0,2.0,39.4,42.6,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,06:45,30.1,29.7,99.9,0.0,0,30.29,N ,1.0,2.0,39.4,42.5,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,07:00,30.7,30.3,99.6,0.0,0,30.29,N ,1.4,3.0,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,07:15,30.1,30.1,100.0,0.0,0,30.29,SW,1.0,2.1,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,07:30,30.3,30.3,100.0,0.0,0,30.3,S,1.5,3.1,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
2020-12-03,07:45,30.4,30.0,99.6,0.0,3,30.3,E,0.8,2.3,39.2,42.4,-9.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:54.296200
